time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.24420186696278,-105.17644956342494,0.08715021349420436,0.29212727922042586,0.29080814721684056,0.02773028627758905,0.019536058398869575,-0.06055812662776941,-52.60377460805622,-105.86439748598033,0.007842048639740782,0.19815793091181008,0.19801740878823365,0.0074613269626300546,0.005031067268029673,-0.05114974768520458,11.660738360586059,L,0.5,0.0,0.0,0.5,107.45106792768318,99.20358048803074,18.833333333333336,-37.03061224489796,3.339261639413941
20,-64.23913531116132,-105.1761555193237,0.0873282674512408,0.49640738206269497,0.49386537680771114,0.05017248804789287,0.022371221245183093,-0.10683291724792346,-52.59911692366558,-105.86433782134048,0.00794054979468772,0.45496644309860307,0.4546109521236492,0.017981839589529203,0.007626403011542582,-0.10915042073255543,11.66034403189066,L,0.5,0.0,0.0,0.5,107.44696419563085,99.20018511299071,18.833333333333336,-37.03061224489796,3.3396559681093407
30,-64.23187583182965,-105.17560698962367,0.08747136135888453,0.7125761302394481,0.7090487829956152,0.07081359134702739,0.024985291445152335,-0.14895732561263808,-52.591521791944395,-105.86424193935932,0.008097983396493048,0.7427964911254394,0.7422294540959724,0.029018351101670878,0.009882847856454751,-0.16607872271093022,11.660705822027692,L,0.5,0.0,0.0,0.5,107.44100372953974,99.1946495864628,18.833333333333336,-37.03061224489796,3.3392941779723078
40,-64.22189525374745,-105.17476895096041,0.08755313454139961,0.9809292007673142,0.9766350553939422,0.09168459790866207,0.02602779270654314,-0.19551376281650015,-52.58100084911284,-105.86416579230618,0.008359783821468028,1.0299729820563515,1.029171428073222,0.04062653570978018,0.00934280675669073,-0.21452476988894398,11.661290260717758,L,0.5,0.0,0.0,0.5,107.43275612601884,99.18702143267544,18.833333333333336,-37.03061224489796,3.3387097392822422
50,-64.20960192049127,-105.17371620863979,0.08764219964605242,1.2094495532978453,1.204056266164353,0.1140908843103353,0.02539755098767975,-0.22557446140070792,-52.5677466200486,-105.86409421211468,0.008693866704095075,1.2987696010299241,1.2978218440343687,0.04960783916538727,0.008544614546999892,-0.25082322774866894,11.66230751713086,L,0.5,0.0,0.0,0.5,107.42258474540738,99.17742917741108,18.833333333333336,-37.03061224489796,3.3376924828691408
60,-64.19545790779733,-105.17249374080468,0.08772131733121233,1.3930637270186192,1.38698156818583,0.13003336897805168,0.02209313786533019,-0.23980100272940982,-52.55226344538214,-105.86400819932291,0.009072775754593518,1.518820318598231,1.5177552282339606,0.056870267761894286,0.008269314998648105,-0.26912434216040765,11.663711653498453,L,0.5,0.0,0.0,0.5,107.41087556092936,99.16622321169642,18.833333333333336,-37.03061224489796,3.336288346501547
70,-64.1798630654882,-105.17112772806378,0.0877747011133932,1.5380487259893978,1.531538877342698,0.14135965020287075,0.018456260983393022,-0.24043662380803132,-52.53502427635155,-105.86389418285937,0.009479472562516246,1.6932624698515,1.692081108885588,0.06324011986168368,0.008369864166422478,-0.2715300517733604,11.66542737261999,L,0.5,0.0,0.0,0.5,107.39795448080415,99.15373502927034,18.833333333333336,-37.03061224489796,3.3345726273800107
80,-64.16313827358873,-105.16964532373552,0.08783156342378738,1.6521268088875694,1.644965853265562,0.1536565463471187,0.015861550959207077,-0.23012867254416736,-52.51641968064542,-105.86375046453541,0.009909494415079233,1.8301922507154496,1.8288829252378376,0.06921647457342214,0.008315406944771373,-0.2610373533504443,11.66738342258864,L,0.5,0.0,0.0,0.5,107.3840869408384,99.14024496802237,18.833333333333336,-37.03061224489796,3.3326165774113594
90,-64.14553187908642,-105.16807282797998,0.08790686693071412,1.7423370110308722,1.7344784027656097,0.1652964922424345,0.013082987519895716,-0.21158152621755807,-52.49675645470351,-105.86357998855547,0.010363861903462253,1.9377875331790497,1.9363331150023195,0.07506391602867964,0.00794465819367665,-0.24063563743861735,11.669520088594863,L,0.5,0.0,0.0,0.5,107.36948172852462,99.12597619982763,18.833333333333336,-37.03061224489796,3.3304799114051367
100,-64.12722110966466,-105.16643230727217,0.08801656614809204,1.8155792072644472,1.806948641917789,0.17681759901790522,0.010261010576436396,-0.1872868363767023,-52.476261138681394,-105.8633860442282,0.010844826849299171,2.0238250560632842,2.0222072863393312,0.08090456492481644,0.007299608077747429,-0.213165238246002,11.671787042133323,L,0.5,0.0,0.0,0.5,107.35428994251636,99.11109429661727,18.833333333333336,-37.03061224489796,3.3282129578666773
