time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.87850267469898,-105.32940333307762,-0.04231361414325089,0.2183007279776192,0.21828697847640802,-0.00245007412105758,-0.00044642743802875747,-0.0526645133428158,-53.98256614709098,-105.64185884856985,0.0037323325083604,0.2926786903083238,0.2916886058959314,-0.024053543420538084,0.0654335760191396,-0.0544535439577877,8.901422085958615,L,0.0,0.0,0.5,0.5,95.2870666539128,88.2111785260393,16.40909090909091,-52.47959183673469,3.9014220859586146
20,-62.87370922131362,-105.32964884781217,-0.04216494780275448,0.46913842878839684,0.4691107501457973,-0.005096024302637996,-0.0017683382526869212,-0.10847567967771853,-53.97733144238412,-105.64210155462044,0.003884447041130739,0.5128964505894181,0.5128062443434058,-0.00961898069623711,0.05082724109577595,-0.10434160946687279,8.901862966785231,L,0.0,0.0,0.5,0.5,95.28321427508526,88.20714761823172,16.40909090909091,-52.47959183673469,3.901862966785231
30,-62.86605726278423,-105.33000430819556,-0.0419792230993652,0.7493895306328893,0.7493056797493167,-0.011210125672641093,-0.0023990565042204827,-0.16313588796032039,-53.9695307669563,-105.64230095113777,0.004114974101277233,0.7641227397567045,0.7640999022171326,0.005907693717568968,0.04055606054584904,-0.15363596213623554,8.902006115711304,L,0.0,0.0,0.5,0.5,95.27704453894603,88.20104324441303,16.40909090909091,-52.47959183673469,3.9020061157113037
40,-62.85572925501727,-105.33045452286363,-0.04178311341649387,1.012203834290071,1.012021304749986,-0.0192218855385652,-0.0033416444941746946,-0.20606542527127264,-53.95908375327032,-105.64243208644797,0.004402573560020267,1.023974755123138,1.0237595824043655,0.020990868603505873,0.03194264837050878,-0.19713270003281413,8.902113860422945,L,0.0,0.0,0.5,0.5,95.26870106344721,88.19278648919712,16.40909090909091,-52.47959183673469,3.9021138604229453
50,-62.84266292237678,-105.33101479091532,-0.04159153540944666,1.2815948710820322,1.2812313168914242,-0.030524190414123346,-0.005904665315133126,-0.2427282998397304,-53.94602916492618,-105.64256600732668,0.004795561363591562,1.2805826823602688,1.2800905443160233,0.03549936215945333,0.020633352699242692,-0.23228852836078162,8.902087192038563,L,0.0,0.0,0.5,0.5,95.25814082610077,88.18245144750964,16.40909090909091,-52.47959183673469,3.9020871920385627
60,-62.82736539444557,-105.33166498835828,-0.04140529192667994,1.5019765986002764,1.5014438103494336,-0.04000233875949886,-0.007595177050907896,-0.261270000806767,-53.930864079113285,-105.64263988404232,0.005220047800462202,1.4891329963232658,1.4884103850987165,0.04638541008763611,0.012497441314847356,-0.24992173584999375,8.901934679576952,L,0.0,0.0,0.5,0.5,95.24577494023984,88.17039721710985,16.40909090909091,-52.47959183673469,3.901934679576952
70,-62.81030114673564,-105.33237746609524,-0.0412339636647171,1.6774850109938786,1.676796131071655,-0.04806970909275275,-0.008190812204380185,-0.26425507069776594,-53.9140328331858,-105.64263774521133,0.0056477472318693794,1.654788304683228,1.653871898309614,0.055064301486043486,0.0057088431354315955,-0.25267148405049794,8.901676884018432,L,0.0,0.0,0.5,0.5,95.23197481139354,88.15696899927059,16.40909090909091,-52.47959183673469,3.901676884018432
80,-62.791854840427106,-105.33314332213085,-0.041051136916768344,1.816065068278836,1.8153223931537024,-0.05193208196604703,-0.007824833910021508,-0.25457391608963187,-53.89589640310159,-105.64256643655246,0.006075343571627624,1.7857396261209886,1.784642834978275,0.06257766262360256,-0.0005664345341248826,-0.24343997758726837,8.901338055728557,L,0.0,0.0,0.5,0.5,95.21705578433686,88.14245917415974,16.40909090909091,-52.47959183673469,3.901338055728557
90,-62.772325835392984,-105.33395999716969,-0.0408833276454356,1.9259742136173614,1.9250766641563701,-0.05879207973524975,-0.009389364031488481,-0.2351007354295547,-53.87673407538007,-105.64243926664244,0.006508960901327669,1.8899648080559424,1.8886860491269843,0.06951247027000132,-0.006413002768605192,-0.22507270052159423,8.900938839274431,L,0.0,0.0,0.5,0.5,95.20126570220818,88.12709878694143,16.40909090909091,-52.47959183673469,3.9009388392744313
100,-62.751933922112826,-105.33480472378388,-0.040786274095448445,2.0148514189287496,2.0136148758868173,-0.0705788351172895,-0.011192515953872856,-0.20867015520324741,-53.85674821873828,-105.6422681110961,0.006954152876513855,1.9749151851216855,1.9734552457564785,0.07592352349870861,-0.011679601033327238,-0.2002417754256749,8.900497875515526,L,0.0,0.0,0.5,0.5,95.18477494674106,88.1110566103399,16.40909090909091,-52.47959183673469,3.9004978755155264
