time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.77722032776714,-104.38062743768504,0.06530335922106065,0.19878266730161392,0.19756674460920465,0.021952909694740622,0.000593391585284206,-0.05186592498946765,-54.03875680972404,-105.50998134988677,0.06672608238253058,0.2977996259293568,0.2977982212785748,0.0009146622228286931,0.05789902502414517,-0.0537262052586583,8.811139819295544,L,0.0,1.0,0.0,1.0,94.1731027717047,87.6932006430369,15.803030303030303,-52.47959183673469,3.811139819295544
20,-62.773155228778066,-104.38043444513917,0.06547613729327019,0.3972752123447709,0.3951519645736677,0.041018523098152834,0.006456471476144321,-0.09828286833916351,-54.033477162029165,-105.509904472233,0.0669047817953771,0.5165255360604987,0.5158731320116203,0.02595266982618226,0.04861538500937181,-0.10442983621788932,8.812359233060983,L,0.0,1.0,0.0,1.0,94.16960441772889,87.68894932165625,15.803030303030303,-52.47959183673469,3.812359233060983
30,-62.76676306326612,-104.38004699392951,0.06560603203563775,0.6256489805661247,0.6232707481499347,0.054499737467732734,0.01039392977160314,-0.1451642965832684,-54.025576409599054,-105.509588099505,0.0671046462494654,0.7741522759692733,0.7723316886032141,0.053061371709688804,0.044176409194039507,-0.1558607420438075,8.813864488601574,L,0.0,1.0,0.0,1.0,94.16405723600968,87.68246585866811,15.803030303030303,-52.47959183673469,3.813864488601574
40,-62.75740786293726,-104.37942976266065,0.06562567244053787,0.916825275657643,0.9146547979339333,0.06304908168362608,0.011579950738948219,-0.1981221788777251,-54.01488204204573,-105.50900428664244,0.06730086801420027,1.049422954611077,1.0463917255628492,0.07970504587694136,0.04001394807542918,-0.20306042866038615,8.81519689707404,L,0.0,1.0,0.0,1.0,94.15591124069796,87.67359619068417,15.803030303030303,-52.47959183673469,3.81519689707404
50,-62.74509600851246,-104.3785972753099,0.06555133873760181,1.20799662355389,1.2058324316188043,0.07227717048889143,0.012353634895785805,-0.24211178546178827,-54.00160957544545,-105.50825476932404,0.06755784534602434,1.3035463285314934,1.2993168442841492,0.10492268004305022,0.03152117426014594,-0.2379455619899494,8.816160221945221,L,0.0,1.0,0.0,1.0,94.1451799752241,87.66257377571037,15.803030303030303,-52.47959183673469,3.8161602219452213
60,-62.730384282832475,-104.37760082369078,0.06544562225190034,1.4450759069142418,1.4426067584041649,0.08444002220894052,0.01341395486133302,-0.26633760424497593,-53.98627431112355,-105.50732498251561,0.06784468456103336,1.5080695651649774,1.5026835753514816,0.12734161042554928,0.025506222086459515,-0.2548706587524836,8.816787162701155,L,0.0,1.0,0.0,1.0,94.13235651637102,87.64980046245005,15.803030303030303,-52.47959183673469,3.8167871627011554
70,-62.71378354996354,-104.37648257707085,0.06532668326443389,1.6326277659322899,1.6298696623402582,0.09485940056690581,0.013269239093096283,-0.27349170176762705,-53.96932321705067,-105.50623279288891,0.06815277402786686,1.6694749072593016,1.6630067373902284,0.14681640699581916,0.019951819360019836,-0.256776602280406,8.817137974650706,L,0.0,1.0,0.0,1.0,94.11789057421588,87.63564324419629,15.803030303030303,-52.47959183673469,3.8171379746507057
80,-62.6957181764615,-104.37527981252202,0.06520962625250956,1.7791873228430994,1.7761673025321387,0.1036206696624832,0.01210324352136777,-0.2666243016492456,-53.95111626908826,-105.50500803965389,0.06848478635478462,1.7961956747362515,1.7887213934004391,0.16369080222422128,0.014145194649628025,-0.24669988718068442,8.817275564799717,L,0.0,1.0,0.0,1.0,94.10215695363627,87.62040702654494,15.803030303030303,-52.47959183673469,3.8172755647997167
90,-62.67652899152577,-104.37401160589164,0.06506784386244034,1.8930612767311905,1.890024226786426,0.10718871031735515,0.009601903166637718,-0.2487922615453475,-53.931929678803165,-105.503678884792,0.06884782872812759,1.8963966185487424,1.887958451465137,0.17869812641565566,0.00822458836000265,-0.2275490947142469,8.817265182645173,L,0.0,1.0,0.0,1.0,94.08545068311682,87.60432895095923,15.803030303030303,-52.47959183673469,3.8172651826451727
100,-62.65647021421149,-104.37269371274397,0.06490264875653896,1.9826452121929539,1.9796257995839814,0.10937884188966912,0.007080506652822505,-0.22294411317947477,-53.91196154977051,-105.50226648427471,0.06924725226062843,1.9776690107618324,1.9682998514041894,0.1922769125244402,0.002560897827960802,-0.20202967562598004,8.817163173530759,L,0.0,1.0,0.0,1.0,94.06799266343968,87.58757968921716,15.803030303030303,-52.47959183673469,3.8171631735307585
