time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.10714280785835,-105.9657329814171,0.0320927606517794,1.766160529658713,1.7619196126199874,0.12232046104139367,-0.02528214129462595,-0.13759942983968915,-56.25708239440745,-105.89100891357494,-0.0490326262652073,1.5758669694190177,1.5758598731590134,-0.004729214854194103,-0.0448888176953762,-0.1156469418289284,8.850375868179027,R,0.0,0.0,1.0,1.0,133.56746894928617,125.44689908541432,57.707070707070706,-53.45918367346939,3.850375868179027
120,-65.0887391156561,-105.9650265507562,0.032526130637762905,1.8294142353638942,1.8248045942879887,0.12978689154730236,-0.03163782038718567,-0.1056260840010747,-56.24055128805668,-105.89166368442069,-0.0486048764308813,1.6446368540764755,1.644628995283987,-0.005084255869847979,-0.049447858902116344,-0.08452317611506735,8.84849195866931,R,0.0,0.0,1.0,1.0,133.5502693605431,125.43215504185218,57.707070707070706,-53.45918367346939,3.8484919586693103
130,-65.06971098768412,-105.96428518769089,0.03298065463650649,1.895952057347075,1.8910272592979012,0.1365653995376374,-0.03690996195074268,-0.07520656009436862,-56.223327835005456,-105.89232406711146,-0.048176473630378046,1.7176163944536873,1.7176079702175229,-0.005379511253417393,-0.0517182700430467,-0.05548140567558685,8.846675832586605,R,0.0,0.0,1.0,1.0,133.53248222189308,125.41678485551961,57.707070707070706,-53.45918367346939,3.8466758325866053
140,-65.05000132454863,-105.96349406734112,0.033400489606586425,1.967775715359696,1.9629668114531427,0.13748659241120734,-0.04101544545459969,-0.04716263976874906,-56.20534409800408,-105.89300009215168,-0.04774182876858744,1.7971097544472947,1.7970993416694376,-0.006117654852144773,-0.05232813531770907,-0.029317278258506302,8.844938148772139,R,0.0,0.0,1.0,1.0,133.51404923719528,125.40073106226892,57.707070707070706,-53.45918367346939,3.8449381487721386
150,-65.02951946308004,-105.96264733917724,0.033842299211424225,2.048541233081584,2.0433419186870068,0.14585947679845204,-0.040470608782566794,-0.02238706439177737,-56.18651433697856,-105.89370273325196,-0.047295448444830364,1.884787771889684,1.8847733323731048,-0.007377712386678809,-0.05153092388779169,-0.006589921521011625,8.843273885781393,R,0.0,0.0,1.0,1.0,133.49488478399408,125.3839204332708,57.707070707070706,-53.45918367346939,3.843273885781393
160,-65.00816419077331,-105.96175618328446,0.03433591511230955,2.138988130080618,2.1332276543216735,0.1568757325497798,-0.038962845636494534,-0.001322264771878634,-56.16674221648156,-105.89444184325353,-0.04683382714123923,1.9816326309901202,1.981610891383052,-0.009282206466788973,-0.04953630700031396,0.012393621482748501,8.841678220104084,R,0.0,0.0,1.0,1.0,133.47490024787967,125.36626966245782,57.707070707070706,-53.45918367346939,3.841678220104084
170,-64.98582918635788,-105.9608327645357,0.03489635002456894,2.239506402524066,2.2331513695452645,0.16859385411216768,-0.037244881957014545,0.01585880790066122,-56.145927357234704,-105.895226169741,-0.046352796170760435,2.0880253619900477,2.087993031055005,-0.01161957741923281,-0.04649080201245957,0.027543516689129546,8.840145280130624,R,0.0,0.0,1.0,1.0,133.4540027183162,125.34769132657183,57.707070707070706,-53.45918367346939,3.840145280130624
180,-64.96240977048991,-105.95987693470056,0.03549726546065774,2.3498009720915456,2.343128563356203,0.17695520344615118,-0.03591876147446255,0.02919675994277272,-56.12397043261924,-105.89606318144203,-0.045848935345068,2.20386098958063,2.203814356124299,-0.014336845390641804,-0.04261358123969116,0.038947995503982334,8.838669703316487,R,0.0,0.0,1.0,1.0,133.43209596474347,125.32809844356302,57.707070707070706,-53.45918367346939,3.838669703316487
190,-64.93780496784856,-105.95887944466855,0.036118101363562354,2.4696191068709092,2.462791705523157,0.18350898677777652,-0.03390170770160081,0.038887792122152924,-56.100777236517644,-105.8969592758453,-0.04531851402594491,2.3286575101731555,2.3285934909243733,-0.017267128032207806,-0.03810618220279288,0.04683205871178925,8.837244662881005,R,0.0,0.0,1.0,1.0,133.40908359397747,125.30740825536236,57.707070707070706,-53.45918367346939,3.8372446628810053
200,-64.91192073059024,-105.95783115721156,0.03674725899028597,2.5983639129220415,2.5914521010910727,0.18939649343693754,-0.03112522002944794,0.04521536435570546,-56.07626144017517,-105.89791925395923,-0.04475978864461967,2.4616619549610586,2.461576719455146,-0.020484988141120868,-0.03320500652148832,0.05151933435920897,8.835862410226259,R,0.0,0.0,1.0,1.0,133.38487563742524,125.2855445125694,57.707070707070706,-53.45918367346939,3.835862410226259
210,-64.88467252354472,-105.95673068840837,0.037381981894864615,2.735135666864229,2.7281717891215784,0.1950533393561769,-0.028257101224143506,0.04852782961701022,-56.050346670392436,-105.8989458223974,-0.04417062192088695,2.6019352338406656,2.601827072239154,-0.02372440230883484,-0.027977542514745008,0.05339625693898536,8.834514835032808,R,0.0,0.0,1.0,1.0,133.35939393573622,125.2624391532693,57.707070707070706,-53.45918367346939,3.8345148350328078
220,-64.85598896029167,-105.95557488636157,0.03798548466144276,2.8785724564781527,2.8718663838109855,0.19637428734709825,-0.026502159354106696,0.04923981684468523,-56.0229677183159,-105.90004035795542,-0.04354573328668842,2.7484343076303106,2.7483071039965035,-0.026442493862297554,-0.022467800645043414,0.05288749314682146,8.833195817202316,R,0.0,0.0,1.0,1.0,133.33257173475076,125.2380337199635,57.707070707070706,-53.45918367346939,3.8331958172023164
230,-64.8258099231165,-105.95435402005627,0.03853074811368341,3.027733554856373,3.021437434688681,0.19515713531687023,-0.024622569094943834,0.04781832263009634,-55.99407077002991,-105.90120368783678,-0.042877726011192316,2.9000878107993135,2.8999497743012954,-0.028295174087083794,-0.016838767459706555,0.050431871013912784,8.831899083774545,R,0.0,0.0,1.0,1.0,133.30435006123724,125.21227989451737,57.707070707070706,-53.45918367346939,3.8318990837745446
240,-64.7940860192478,-105.95305726827235,0.03900740027991717,3.181692328947683,3.1757972055266666,0.19359283419988768,-0.02189546239918939,0.0447094457252715,-55.96361296599103,-105.90243595589287,-0.04216013264136606,3.055851909962251,3.05571133647151,-0.029310813353412537,-0.011333055984486026,0.0464595641907744,8.830618147194505,R,0.0,0.0,1.0,1.0,133.27467938161845,125.18513904077905,57.707070707070706,-53.45918367346939,3.830618147194505
250,-64.76077673075977,-105.9516826124431,0.0394495603455105,3.3396731182553854,3.333887946296654,0.19648841781520995,-0.01762006849326597,0.0403266516147394,-55.93156162102925,-105.90373549363377,-0.04139013984812464,3.214744058466774,3.2146062816694085,-0.02976264939492275,-0.006140357345358512,0.0413743278060053,8.829345297364682,R,0.0,0.0,1.0,1.0,133.2435217971736,125.15658102161065,57.707070707070706,-53.45918367346939,3.829345297364682
260,-64.7258532464218,-105.9502384841379,0.039873845593207724,3.500430895386164,3.494670412312273,0.2007365504414943,-0.013811983664664466,0.03502593800373527,-55.89789353682751,-105.9050986065832,-0.04056511801165989,3.375860207025267,3.3757315497900513,-0.029472718380513803,-0.0012584291468902787,0.03554458940425386,8.828075115378542,R,0.0,0.0,1.0,1.0,133.21085429850785,125.12658348260294,57.707070707070706,-53.45918367346939,3.8280751153785424
270,-64.68929741725525,-105.94872952126151,0.040277973421849717,3.6629224858114653,3.657220593434402,0.20430043568862963,-0.010760888878252318,0.029172304890866328,-55.862593853466066,-105.90652010896524,-0.039683496051211076,3.538401976960042,3.5382878217622005,-0.02842254253292843,0.0032444152118347802,0.029299784020211554,8.826804486194028,R,0.0,0.0,1.0,1.0,133.17666219474413,125.09513103063178,57.707070707070706,-53.45918367346939,3.8268044861940282
280,-64.65109978833826,-105.94715431806709,0.04065025554612261,3.826337887172512,3.820759250827257,0.20654387918730432,-0.008229057729495892,0.02308824076001895,-55.82565502774008,-105.90799400018177,-0.03874114620818573,3.7016825941856717,3.70158984544159,-0.026203897055065647,0.007405310545078944,0.022924273370597482,8.82553164137247,R,0.0,0.0,1.0,1.0,133.14093641465692,125.06221458723341,57.707070707070706,-53.45918367346939,3.8255316413724696
290,-64.61125725396599,-105.9455088107887,0.04098541559001874,3.9901035105609344,3.9846515182509554,0.2085145153006108,-0.005734998584912182,0.017040686666448254,-55.787075249475016,-105.90951394970959,-0.03773719999057715,3.8651434596132326,3.865073927184633,-0.023184063244120725,0.0110066531230937,0.01665752696640079,8.82425541779058,R,0.0,0.0,1.0,1.0,133.10367268262783,125.02783015190012,57.707070707070706,-53.45918367346939,3.82425541779058
300,-64.56977175732322,-105.94379055807255,0.0412840910575493,4.153738924686653,4.148385681349331,0.21081578032225515,-0.0032801115589589677,0.011233996603056202,-55.74685745144553,-105.911071957226,-0.03667058296430126,4.028332915551616,4.028287247539367,-0.01918149702940702,0.014167051364446088,0.01068723723817357,8.822974971952638,R,0.0,0.0,1.0,1.0,133.06487200945838,124.99197733906543,57.707070707070706,-53.45918367346939,3.822974971952638
310,-64.52664913131454,-105.94199838812948,0.041551441212317304,4.316869285572979,4.311566508252553,0.2139034212869219,-0.0008379810259505076,0.005828390979533981,-55.70500833950557,-105.91265927540469,-0.035536499598597227,4.19090687930872,4.190884632559587,-0.013655314461861225,0.017039579883301327,0.00515903605484572,8.821689579850537,R,0.0,0.0,1.0,1.0,133.02453948765316,124.95465888229094,57.707070707070706,-53.45918367346939,3.8216895798505366
320,-64.4818977485555,-105.94013278969821,0.041801427901210525,4.479248649960103,4.4739045809986315,0.21873789861124385,0.001718445403487269,0.0009416230921486038,-55.66153722790686,-105.91426739116383,-0.034327716332260026,4.352628417457493,4.352623838185602,-0.00631377200712459,0.01962844881242636,0.000179730912365993,8.820398445255089,R,0.0,0.0,1.0,1.0,132.982683204958,124.91587998707368,57.707070707070706,-53.45918367346939,3.8203984452550888
330,-64.43552848864186,-105.93819668213354,0.042041199339914244,4.640614291885283,4.635192710872038,0.22425329234747055,0.003801673410674012,-0.003357011269473989,-55.6164549943232,-105.91588843213512,-0.03303599347943459,4.513355048898106,4.513354105861663,0.0029176215812014798,0.021851506770599882,-0.0041806649518557094,8.819101709143172,R,0.0,0.0,1.0,1.0,132.93931451849758,124.87564755200394,57.707070707070706,-53.45918367346939,3.8191017091431725
340,-64.38755398434725,-105.93619127752943,0.042268376447353186,4.800796619180216,4.795312452039431,0.22940502620425943,0.005236998673054824,-0.007019289803021704,-55.5697728487582,-105.9175143794837,-0.031662016685664755,4.673019322552826,4.673001423253195,0.012933956304493498,0.023352135145503147,-0.007884068687578762,8.817800915288956,R,0.0,0.0,1.0,1.0,132.89444572898742,124.8339687201897,57.707070707070706,-53.45918367346939,3.817800915288956
350,-64.33798739373607,-105.9341152497018,0.042477945723362144,4.959755526507074,4.954228281735466,0.23408762284647347,0.006209285643562392,-0.010022755796429887,-55.52150213296756,-105.91913428468852,-0.030208600663133973,4.831600719865526,4.831542462551966,0.023726541306096128,0.02439062713748156,-0.010926782596890408,8.81649798858147,R,0.0,0.0,1.0,1.0,132.84808862290635,124.79084952641121,57.707070707070706,-53.45918367346939,3.816497988581469
360,-64.28684154577323,-105.93196579241685,0.04266541921930677,5.117530157684783,5.111969678784888,0.2384972075248856,0.006918045197215245,-0.012372633881562439,-55.471654174181865,-105.9207361626871,-0.028672631071443164,4.989129608743185,4.988998765033536,0.03613274597626159,0.025305254946254907,-0.013323099948065874,8.815194524277256,R,0.0,0.0,1.0,1.0,132.8002541038876,124.7462955575243,57.707070707070706,-53.45918367346939,3.8151945242772562
370,-64.23412767165732,-105.9297408981425,0.04284057807471243,5.27427710393695,5.2686137383756115,0.24435270596681322,0.007838514776963207,-0.014095087198160453,-55.42023965859044,-105.92230942531876,-0.02704876741213543,5.1456799209872734,5.1454339839965595,0.05030870287428893,0.02602098702962831,-0.015099278090196329,8.813891146007668,R,0.0,0.0,1.0,1.0,132.7509519269372,124.70031240627661,57.707070707070706,-53.45918367346939,3.813891146007668
380,-64.17985655074656,-105.9274422027544,0.04300451041391581,5.43001594193245,5.424246838183111,0.2502386223209466,0.008233856234594779,-0.015248605050394609,-55.36726816221103,-105.92384441519322,-0.025333699320488835,5.301349853997789,5.300940058976193,0.06591483614379004,0.026376034903540763,-0.016296271034346735,8.812589122943756,R,0.0,0.0,1.0,1.0,132.70019287645488,124.65290505026081,57.707070707070706,-53.45918367346939,3.8125891229437556
390,-64.12403737277704,-105.92506929430311,0.043158729311202564,5.584915633213325,5.579027783904935,0.25638177885213864,0.008433792090076732,-0.015814741165373895,-55.31274656187657,-105.92533040758985,-0.023538570116206435,5.456359696291779,5.455755105896865,0.08122413309848445,0.025994652421653146,-0.01676907420027701,8.811290814769373,R,0.0,0.0,1.0,1.0,132.64798547261074,124.60407556991261,57.707070707070706,-53.45918367346939,3.8112908147693734
400,-64.066676174213,-105.92262177390249,0.04329365449021771,5.739327334764495,5.733372515580394,0.26137684128911204,0.008129816758596586,-0.015498915548765898,-55.25667953102598,-105.92675413803498,-0.021672329473049177,5.610930103236909,5.610096336931554,0.09672493865241324,0.025373038481842056,-0.016656652571134085,8.809997612337922,R,0.0,0.0,1.0,1.0,132.59433534968576,124.55382297749533,57.707070707070706,-53.45918367346939,3.809997612337922
410,-64.00777612767504,-105.92009810981993,0.04340682777993936,5.893475642894623,5.887460004641189,0.2662139123760632,0.007762905453076107,-0.014832483835386897,-55.19906935546529,-105.92810366979481,-0.01974667958513057,5.765280951160004,5.764194046412879,0.11194391947188112,0.024352613586111148,-0.016022754744785202,8.808710410029637,R,0.0,0.0,1.0,1.0,132.53924506916323,124.50214467792028,57.707070707070706,-53.45918367346939,3.8087104100296365
420,-63.94733887326175,-105.91749801188888,0.04350206164243806,6.047491744104387,6.041391030532106,0.27157100584734617,0.007422715473197608,-0.013949973447866238,-55.13991743710621,-105.92936812170258,-0.017764137065646425,5.919513071705753,5.918130509656445,0.12793074989552183,0.023274775849741393,-0.015164541708621684,8.807429435059872,R,0.0,0.0,1.0,1.0,132.48271628241818,124.44903771923518,57.707070707070706,-53.45918367346939,3.8074294350598716
430,-63.885364979878915,-105.91482218704923,0.04358732673757731,6.201471469302153,6.195242597962117,0.2778804364546335,0.007167685378465098,-0.01290103222413302,-55.079224351147545,-105.93053796370026,-0.015733617961406536,6.073672354013115,6.071970843765665,0.14375651763622554,0.02179098919091905,-0.014125082728314637,8.80615465220939,R,0.0,0.0,1.0,1.0,132.424750058863,124.39449897005252,57.707070707070706,-53.45918367346939,3.80615465220939
440,-63.82185438370192,-105.91207243381493,0.04367100263580353,6.355467282532651,6.349069572806189,0.28509636793475845,0.006892523674745732,-0.011731478860231872,-55.01699045008175,-105.9316022173582,-0.013650193385084122,6.227853317549787,6.225764630402552,0.1612814674550578,0.020672803861032915,-0.012954150134991895,8.804885592783728,R,0.0,0.0,1.0,1.0,132.36534732709995,124.33852448700883,57.707070707070706,-53.45918367346939,3.8048855927837284
450,-63.756807184049876,-105.90925162706466,0.043751994834916354,6.509453395631645,6.5029038807429025,0.29193257392634026,0.00612561978509787,-0.010485470185075719,-54.95321544331071,-105.93255264643857,-0.011516418531674318,6.382073728405005,6.379553983619359,0.17932106648058616,0.019332580071943026,-0.011684637682018035,8.80362257682113,R,0.0,0.0,1.0,1.0,132.30450960071548,124.28111090129177,57.707070707070706,-53.45918367346939,3.8036225768211303
460,-63.69022420283549,-105.90636092354403,0.04381137250650954,6.663361583068384,6.656770752300615,0.2962950185654284,0.004450600439168389,-0.009195982549737648,-54.88789882706172,-105.93337980383713,-0.00932801642885758,6.536390659038963,6.533365726241238,0.19883444054819374,0.018235695488006312,-0.010355069725023756,8.802366843121407,R,0.0,0.0,1.0,1.0,132.24223838450212,124.22225414119849,57.707070707070706,-53.45918367346939,3.8023668431214066
470,-63.622105857658696,-105.90339724380902,0.04382905571420995,6.817248684979655,6.810714731340113,0.2984032190905649,0.00242208882457095,-0.007879388248244473,-54.821039718127885,-105.93407528290882,-0.007092474763309155,6.690777732973513,6.687217155077666,0.2182507569039544,0.01681530804281625,-0.008990585046583344,8.801119606872684,R,0.0,0.0,1.0,1.0,132.17853313941217,124.16195023149444,57.707070707070706,-53.45918367346939,3.8011196068726836
480,-63.55245141718352,-105.90035737578242,0.04379604080276898,6.971226636283872,6.964783668006326,0.299648581351712,0.0005873694886300938,-0.006560281251016719,-54.75263724487581,-105.93462798321241,-0.004809815235171591,6.845280499979351,6.841115960428755,0.23874157443669114,0.01571554156974882,-0.007621318955069598,8.79988090497146,R,0.0,0.0,1.0,1.0,132.11339222455334,124.10019406971949,57.707070707070706,-53.45918367346939,3.7998809049714595
490,-63.48125899190999,-105.8972418520172,0.04371757939348978,7.125388027184682,7.119007366646965,0.30147744786809605,-0.0008209904646782782,-0.00526926048860294,-54.68269046751379,-105.93502865671827,-0.002483586407699526,6.999883289861206,6.995064085449889,0.25970081271963863,0.014576467342528968,-0.006267468655911405,8.798649664642017,R,0.0,0.0,1.0,1.0,132.04681442869273,124.03698127407853,57.707070707070706,-53.45918367346939,3.798649664642017
500,-63.408526668928786,-105.89405594316246,0.04359902525587442,7.27971162068222,7.2733833850962775,0.30347226183158077,-0.0022341526455777493,-0.0040375446814594675,-54.61119850823654,-105.93526746801848,-0.00011824842284404591,7.154579042279407,7.149056273812877,0.2810616766484889,0.013471336545744157,-0.0049477331725888835,8.797424688889912,R,0.0,0.0,1.0,1.0,131.97880041008193,123.97230727035281,57.707070707070706,-53.45918367346939,3.7974246888899117
510,-63.33425309583482,-105.89080529271904,0.04343807455518769,7.434140860153666,7.4278968827952,0.30462801441698806,-0.0038819025475602354,-0.0028784769452857217,-54.53816059731511,-105.93533442352704,0.0022812789063956862,7.309358280904094,7.303084529936247,0.3027785118318677,0.012418017084081839,-0.0036778207122786003,8.796205209407358,R,0.0,0.0,1.0,1.0,131.90935150164296,123.90616751444558,57.707070707070706,-53.45918367346939,3.7962052094073577
520,-63.258436982416896,-105.88749358716643,0.04323256129590166,7.588676178202723,7.582539333925043,0.30512847638504176,-0.005467458442142345,-0.0017939015160233092,-54.46358836885625,-105.9352332965585,0.004719049650153578,7.4630124908400495,7.455943757463571,0.32474316617074417,0.010350827429073143,-0.002188182646566429,8.794978181627425,R,0.0,0.0,1.0,1.0,131.83846832765522,123.83857452979966,57.707070707070706,-53.45918367346939,3.7949781816274246
530,-63.18107705962232,-105.88412435872829,0.04298128694111624,7.7433144539649,7.737301185192617,0.30510506813007593,-0.0068999500848577755,-0.0007909241407194384,-54.38746381886076,-105.93492530542667,0.007176774517750926,7.618470653098057,7.6105192161960495,0.3479832640041856,0.010613082324653701,-0.001193425923703706,8.793759978773725,R,0.0,0.0,1.0,1.0,131.76615148176228,123.76949596087549,57.707070707070706,-53.45918367346939,3.793759978773725
540,-63.102171907030026,-105.88070166960983,0.04268746431128843,7.898064946261584,7.892171303636812,0.3050606651432372,-0.008031822819073248,0.00012495475723570452,-54.30980153503583,-105.9344266985922,0.009667192761955051,7.77251542325878,7.763635991178779,0.37141917191915186,0.009149901213526036,6.536703549298484e-05,8.79253451156494,R,0.0,0.0,1.0,1.0,131.69240164114376,123.69895228921754,57.707070707070706,-53.45918367346939,3.7925345115649396
550,-63.02172036697573,-105.87723133438223,0.042353022255533855,8.052894955820857,8.047129275368444,0.3046762133694473,-0.009086200019557667,0.0009446169121837917,-54.23059739586174,-105.93371805195216,0.012184583481550576,7.927011499331497,7.917115925274786,0.39596304915252484,0.008605817637386496,0.0011242399661158544,8.791304444876756,R,0.0,0.0,1.0,1.0,131.61722043403927,123.62693193054994,57.707070707070706,-53.45918367346939,3.791304444876756
560,-62.93972186152713,-105.87371898760773,0.04197300923531848,8.207752555785783,8.202154147747086,0.30309957704245827,-0.010263391020616379,0.001665773606799145,-54.149849501396275,-105.93278786236091,0.014727008973685023,8.081736614415297,8.070744246944475,0.4213715761575222,0.008390272429137481,0.002038495301059598,8.790070832442536,R,0.0,0.0,1.0,1.0,131.54060996242694,123.55342866588448,57.707070707070706,-53.45918367346939,3.7900708324425363
570,-62.85617571847893,-105.87016871534628,0.04154557569148113,8.362650783594631,8.357237293479823,0.30085370003697376,-0.011232015523643724,0.0022943709436586564,-54.06755636185883,-105.93162759631664,0.01729203479497606,8.236638380864578,8.224483273139505,0.4473105263460108,0.008231133409530966,0.0028071345509898425,8.788834245200423,R,0.0,0.0,1.0,1.0,131.46257163819536,123.4784379057114,57.707070707070706,-53.45918367346939,3.788834245200423
580,-62.7710812717241,-105.86658523374626,0.0410702123791517,8.517585813093577,8.51236949222726,0.2980498468571932,-0.012001242648915573,0.0028285697216667996,-53.98371702421484,-105.93022894287581,0.019869519025254107,8.39163201330078,8.378302805128198,0.47278954328060385,0.007829497678701235,0.0034370624273551316,8.787594718699522,R,0.0,0.0,1.0,1.0,131.38310714291123,123.40195563968662,57.707070707070706,-53.45918367346939,3.7875947186995216
590,-62.68443760603529,-105.86297390361389,0.04055249864821714,8.672574825430184,8.6675427155389,0.29539359673819654,-0.012394270976562574,0.0032705200254467878,-53.898331454258184,-105.92858249890986,0.022453615921045108,8.546662011755425,8.532115087068876,0.49844125450742444,0.007513959068186441,0.003952584551059249,8.786351108285634,R,0.0,0.0,1.0,1.0,131.30221820056832,123.32397822278963,57.707070707070706,-53.45918367346939,3.7863511082856345
600,-62.596244084840066,-105.85934172664443,0.03999589797040802,8.827587221629761,8.822740769403243,0.2924747363293457,-0.012686901720239927,0.003617431843913455,-53.81139993373269,-105.92667941516132,0.025043227068179703,8.701722968589046,8.685882304325274,0.5248154127683575,0.007379158004718941,0.004362831677289511,8.785102226129204,R,0.0,0.0,1.0,1.0,131.2199074604128,123.24450252838132,57.707070707070706,-53.45918367346939,3.7851022261292044
610,-62.506500324605526,-105.85569519072352,0.03940171653199836,8.982602931195293,8.977950500438858,0.2890678660590561,-0.012902256460472416,0.003874880345272613,-53.72292278396952,-105.92451171834972,0.027640430460230615,8.856824249755386,8.839591198141566,0.552234769634448,0.0074327311142053645,0.004671046806953292,8.78384711426831,R,0.0,0.0,1.0,1.0,131.1361776145912,123.16352583565548,57.707070707070706,-53.45918367346939,3.78384711426831
620,-62.41520609340512,-105.85204014581646,0.03877012777953118,9.137611443956612,9.133163037910256,0.2850891504016576,-0.01302958923526485,0.004048685288998706,-53.63290022973209,-105.92207205067237,0.030245193244825625,9.011964562547858,8.993256541022683,0.5803809645147886,0.007509036213418553,0.004874296190876718,8.782585083607414,R,0.0,0.0,1.0,1.0,131.05103125524076,123.08104559633439,57.707070707070706,-53.45918367346939,3.7825850836074135
630,-62.32236123137317,-105.84838216833965,0.03810099911303088,9.29260811885818,9.288372879733776,0.2805261087582338,-0.013066502951193503,0.004143995914032673,-53.54133292833392,-105.91935257126634,0.0328503077247306,9.16707771644623,9.1468666021076,0.6083956135719231,0.0073881242235790505,0.004981649225316412,8.781315098370401,R,0.0,0.0,1.0,1.0,130.9644709468963,122.99705944538387,57.707070707070706,-53.45918367346939,3.781315098370401
