time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.83252863371526,-105.95376537236974,0.036524929288556565,0.18651133700519798,0.18646434926150013,-0.004186321291042633,0.10629045764003761,-0.15466337857721285,-56.17585354989444,-104.074826679799,-0.07155360808825405,0.18130855372188623,0.1811525070696012,0.007520693792476138,-0.0835917702971738,-0.16972718720870178,9.837773339781986,L,0.0,0.0,1.0,1.0,108.47466681787778,99.88975096340268,18.53030303030303,-37.765306122448976,4.837773339781986
20,-65.82836716278457,-105.95394641653203,0.036761890719085435,0.3951573403406394,0.39512313156878476,0.005199473469950386,0.07380393701985155,-0.19019215247291832,-56.17186828614876,-104.07485231056405,-0.07155117134948395,0.3773715883919642,0.37735436253453136,0.003605662440043428,-0.057627572732012286,-0.19929075118689035,9.837630060820155,L,0.0,0.0,1.0,1.0,108.47154420354666,99.88678748996927,18.53030303030303,-37.765306122448976,4.837630060820155
30,-65.82196280533762,-105.95403545015132,0.03707219942656524,0.6158101757337235,0.6152784078373621,0.02558619522946293,0.05667945695416472,-0.22061424868332727,-56.16549878286599,-104.07504370948065,-0.07152637376838376,0.6122162063948625,0.6121090040026989,-0.011456465045594362,-0.04325280025702828,-0.2296897503820024,9.837576295958147,L,0.0,0.0,1.0,1.0,108.4666195607351,99.88215109504414,18.53030303030303,-37.765306122448976,4.837576295958147
40,-65.81331649984762,-105.95398658164565,0.037487449516393344,0.8374386814472919,0.8356923100637086,0.054054676805631516,0.04544632110816732,-0.24412895986840594,-56.15698929074358,-104.07543839471712,-0.07149642712328116,0.82403049237701,0.8234105008089974,-0.03195934174186949,-0.03418865963321681,-0.24778610124230865,9.837357290446219,L,0.0,0.0,1.0,1.0,108.45986491884102,99.87604956252108,18.53030303030303,-37.765306122448976,4.837357290446219
50,-65.80272618403599,-105.95381133275542,0.038050949102430474,1.0309785175003576,1.0273206858045614,0.08676930370402305,0.03623910195470732,-0.2550014216820196,-56.14675936496595,-104.0760369725895,-0.07147041157987581,0.9956419095265543,0.9942064903535629,-0.053444050599987844,-0.02771199775897463,-0.25131838835610193,9.836855786209233,L,0.0,0.0,1.0,1.0,108.4515193959151,99.86879729858909,18.53030303030303,-37.765306122448976,4.836855786209233
60,-65.79059631795859,-105.95350078262457,0.03872547619262589,1.1858086642031838,1.180169429131938,0.1155089028678502,0.027433637602226287,-0.25223074942914075,-56.13516136242375,-104.07680345722927,-0.07146045604072872,1.133391219557038,1.1310419474209792,-0.07293675166299157,-0.020995492577054332,-0.2430691916248106,9.836128152464763,L,0.0,0.0,1.0,1.0,108.44189208010742,99.86063414460239,18.53030303030303,-37.765306122448976,4.836128152464763
70,-65.7772574128462,-105.95307636804344,0.03948585063522738,1.3088037864777493,1.301408526331652,0.13893595319344781,0.017727737448876086,-0.23868162902305323,-56.122471344314505,-104.0776977317807,-0.07147702183265824,1.2446253096599647,1.2413784761885545,-0.08984230797316825,-0.01375394974018981,-0.2257222913550792,9.835239654348253,L,0.0,0.0,1.0,1.0,108.43125360771792,99.85174010890807,18.53030303030303,-37.765306122448976,4.835239654348253
80,-65.76296186123678,-105.95254480290049,0.040280050125577296,1.4073514793954347,1.3987880781010458,0.15501644789796157,0.0075036067764727085,-0.21704782455132945,-56.10889190687195,-104.07869099004265,-0.07153032680906708,1.3364893360863195,1.3323426855158853,-0.10519844972607728,-0.006619897200598649,-0.20180836013582976,9.834246020703949,L,0.0,0.0,1.0,1.0,108.41980457896132,99.84224773845592,18.53030303030303,-37.765306122448976,4.834246020703949
90,-65.74788328610641,-105.95192386223198,0.04112524295548868,1.4894800888473252,1.479582053908616,0.17142893811780283,-0.0014698245349209164,-0.1899477071516466,-56.09455970074807,-104.07976212860451,-0.07163135481389579,1.4153582532291225,1.4102758822153114,-0.11983706031782544,5.0546436829355945e-05,-0.17362208890601782,9.833191028373987,L,0.0,0.0,1.0,1.0,108.4076912749954,99.83224535700155,18.53030303030303,-37.765306122448976,4.833191028373987
100,-65.732138864561,-105.95122451873999,0.04199286438139737,1.5602116254067053,1.5494343229013905,0.18306718730931357,-0.010513050005112894,-0.15946023198698334,-56.07955117333114,-104.08089895268927,-0.07179140816457726,1.4870438995339017,1.4809354527366219,-0.13464673768335397,0.0058648282686786,-0.14321990814324095,9.83211914390306,L,0.0,0.0,1.0,1.0,108.39501179312171,99.82178217560417,18.53030303030303,-37.765306122448976,4.832119143903061
