time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.35514142862479,-105.37750351630359,0.06400778453978499,0.1981251932295561,0.1974599558340391,0.016222146413723017,0.02430030265424592,-0.19389221526904477,-54.8285466627934,-104.67654781881521,0.017704549994451053,0.23205720248615022,0.2290270930479631,0.037378280801794145,-0.05270361710361339,-0.09489165680777659,11.547888369114633,R,0.0,1.0,0.0,1.0,148.672221592301,138.20680030340034,65.48484848484848,-36.66326530612245,3.4521116308853674
20,-66.35056599466,-105.37724256737089,0.06412632178379558,0.43408456875424883,0.43235260836732525,0.03873802871252571,0.026186251517366855,-0.22933180407228446,-54.82398632558788,-104.67622583626593,0.01778147545835348,0.44415484399719307,0.44180047728165983,0.0456712570427888,-0.03501208423456505,-0.1370764665252257,11.547877005093005,R,0.0,1.0,0.0,1.0,148.6680435804654,138.20267194783074,65.48484848484848,-36.66326530612245,3.452122994906995
30,-66.34374412788274,-105.37686169918521,0.06433414858979843,0.6558173550471271,0.6528612989202119,0.06219748831925013,0.02642614034185079,-0.25386075849753337,-54.81700616187053,-104.67588474535573,0.01787973652575079,0.6809376007182953,0.6791636438044636,0.0491198636625985,-0.022815223409629163,-0.17809473883517796,11.548032595507662,R,0.0,1.0,0.0,1.0,148.66181809571071,138.19642771948298,65.48484848484848,-36.66326530612245,3.451967404492338
40,-66.33512705762729,-105.37636238551086,0.06461566278703125,0.8340942978460845,0.8299068882730408,0.083473675469044,0.02675708569378435,-0.2627630747041476,-54.80747381195464,-104.6755426440674,0.017987686138922432,0.931292233060205,0.9299733029038749,0.04954673797860986,-0.013659831443158209,-0.21479802204764076,11.548936646395811,R,0.0,1.0,0.0,1.0,148.6539460029917,138.1879613868426,65.48484848484848,-36.66326530612245,3.451063353604189
50,-66.32508798310673,-105.37576379446946,0.06497699305674365,0.9765118885015743,0.9709914800171426,0.10368709716753596,0.0265001986450681,-0.2587884067053005,-54.79572860398141,-104.67520827141264,0.018097028659358853,1.1491550722370338,1.1481440128376181,0.04819445853242657,-0.006242672817388004,-0.23733882574025708,11.55062360800967,R,0.0,1.0,0.0,1.0,148.6447671470391,138.17757274874904,65.48484848484848,-36.66326530612245,3.449376391990331
60,-66.31393695025136,-105.37508376498754,0.06540671612171166,1.089175308976548,1.0824562376997435,0.12079464867731085,0.024794358543516148,-0.24436827761141522,-54.782216807884204,-104.67489405317649,0.01822375133654105,1.3240476656328275,1.3231858004179213,0.04776566172601986,0.00023397511514763013,-0.2446877119722743,11.552957849589967,R,0.0,1.0,0.0,1.0,148.63456474888847,138.16565651041338,65.48484848484848,-36.66326530612245,3.4470421504100326
70,-66.30191731048146,-105.37433596451459,0.06589542492331298,1.178582104120407,1.1707752448134683,0.13542932579337874,0.022152565884082664,-0.22198555167214562,-54.767312451513625,-104.67459816061465,0.018368808092248202,1.463000315566052,1.4622219780409864,0.047715933190834336,0.005999187184082545,-0.2395657599683559,11.555809891423925,R,0.0,1.0,0.0,1.0,148.62356095120214,138.15253745953876,65.48484848484848,-36.66326530612245,3.444190108576075
80,-66.28920500509491,-105.37353032466463,0.06643843983302672,1.2512677691558831,1.2424195214316875,0.1485421249807509,0.0189406449415713,-0.1940758405586533,-54.75130914945594,-104.6743150910207,0.01852738274875583,1.5738482805604368,1.573126146272184,0.04767114575789619,0.011011091847830501,-0.22474878153971004,11.559063228416509,R,0.0,1.0,0.0,1.0,148.61191638656965,138.1384685578395,65.48484848484848,-36.66326530612245,3.440936771583491
90,-66.27591279619627,-105.37267235575922,0.06703110959378449,1.313300565659994,1.303449537940242,0.16055428305165226,0.015399443015071335,-0.1628763772407312,-54.734423992152564,-104.67403902998758,0.01869305199562844,1.6640126409407314,1.6633354883361713,0.04746706702565722,0.01515754895247562,-0.20288412429316813,11.562614424849809,R,0.0,1.0,0.0,1.0,148.59973361508136,138.12363598391914,65.48484848484848,-36.66326530612245,3.4373855751501914
100,-66.26209632569372,-105.3717563904777,0.0676718405644432,1.3702398038901127,1.3592927494153284,0.17285931144063874,0.012694083390196164,-0.13030458563579347,-54.71680352539328,-104.6737649490668,0.018860743659406782,1.7402965219361186,1.7396561810641473,0.04720546523717416,0.018392836944741996,-0.17639561063129688,11.566372719956416,R,0.0,1.0,0.0,1.0,148.58705937597992,138.108164884174,65.48484848484848,-36.66326530612245,3.4336272800435843
