time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.58304997679308,-104.83587586639557,0.017702495316100485,0.2886124869722843,0.287823939945915,0.021320113281530752,-0.006863773603162765,-0.06370056275181091,-52.92338774914547,-105.57336091696013,-0.04793786606986308,0.23056927121352125,0.2304253227257707,-0.008146132497003114,0.002730782688518036,-0.054413545061344375,10.685143097186081,L,0.5,0.0,0.0,0.5,101.60498468613916,94.31232283055122,13.378787878787879,-38.5,4.3148569028139185
20,-63.57796979536706,-104.83581473474212,0.017857715458666244,0.49717619622533304,0.4964693383980938,0.026502190921692925,-0.002575163048623122,-0.11012582138239174,-52.918507756909435,-105.57357286529883,-0.04784564811720372,0.4775304217979835,0.47743477829664127,-0.009556998241971221,0.003225843029020581,-0.1092279952928913,10.684962237112574,L,0.5,0.0,0.0,0.5,101.60109678660282,94.30904296791269,13.378787878787879,-38.5,4.315037762887426
30,-63.57034872928124,-104.83567387443568,0.01797969361847284,0.7460349428386532,0.7454398159926298,0.029792896286647906,0.0010450158286749536,-0.1585073688359141,-52.910845736517004,-105.57391514889329,-0.047673198130204576,0.7505503045954653,0.7504531751169772,-0.01207442276854076,0.002196696235986264,-0.1621455912159081,10.685036463768505,L,0.5,0.0,0.0,0.5,101.59523243293837,94.30390033425074,13.378787878787879,-38.5,4.314963536231495
40,-63.56024930280654,-104.83546426623145,0.018068616863090876,0.9893342280124435,0.988812129811581,0.032136998217985505,0.003354929814847835,-0.1979961899253736,-52.90033425823637,-105.57443776538297,-0.04738272528468435,1.0309064812979352,1.0308046512224558,-0.01448945134368786,-0.0007942817120674926,-0.20858273667738497,10.68549814420936,L,0.5,0.0,0.0,0.5,101.58744637920198,94.29688347340442,13.378787878787879,-38.5,4.31450185579064
50,-63.547696576147224,-104.83520738620486,0.01813670150645157,1.230639707999211,1.230167969244256,0.0340713714113008,0.0040936130755351635,-0.23001770383271086,-52.88712619957625,-105.57511362178765,-0.04701860800418622,1.2965953722163366,1.2964419500000661,-0.01994566451253004,-0.003708380464412803,-0.24386894720555405,10.686216448831498,L,0.5,0.0,0.0,0.5,101.57777192656954,94.28808109202807,13.378787878787879,-38.5,4.313783551168502
60,-63.533143811468655,-104.83492713437614,0.018209552431207744,1.4281794570403974,1.4276999632639347,0.037005086249918606,0.004125867787727807,-0.2457125358509356,-52.87171646719103,-105.5758938105304,-0.04662362843156518,1.514219866760665,1.5139936472225006,-0.026173289105424904,-0.005421487925888875,-0.2615542005200105,10.687144830705803,L,0.5,0.0,0.0,0.5,101.56656829020896,94.2778068082734,13.378787878787879,-38.5,4.312855169294197
70,-63.51700796633344,-104.83463120860954,0.018258445918469805,1.5854971496961265,1.5850969848869267,0.03561966025827745,0.0024342819432859398,-0.2473018905572873,-52.854561494522386,-105.57673975953975,-0.046222324186602506,1.687675164289025,1.6873748996198115,-0.031834074370378815,-0.006076005613447024,-0.2638872961626229,10.68824072827702,L,0.5,0.0,0.0,0.5,101.55415656799484,94.266354474839,13.378787878787879,-38.5,4.3117592717229805
80,-63.49963569621056,-104.83431045775926,0.018259013513364095,1.7095483344438314,1.7092499540826878,0.03193903987298107,0.001321915319925742,-0.23735479322913083,-52.836038494068106,-105.577629151444,-0.04582249311634355,1.8248337767237985,1.824471936136881,-0.036338229469559266,-0.006195212275970652,-0.2537353349972668,10.689472763888853,L,0.5,0.0,0.0,0.5,101.5407935525583,94.2539737314354,13.378787878787879,-38.5,4.310527236111147
90,-63.48129866632168,-104.83396752621942,0.018241931931979823,1.8076200828464444,1.8073399158382675,0.03182440144780116,0.001728034676121338,-0.21853865064762754,-52.8164438840321,-105.57854887701397,-0.04542634456878846,1.933614283805847,1.9332035179238853,-0.0398541945686049,-0.006097403332452795,-0.23397904510391748,10.690815166079524,L,0.5,0.0,0.0,0.5,101.52668689310838,94.24086389448794,13.378787878787879,-38.5,4.309184833920476
100,-63.46219752956671,-104.83362140029728,0.01821089480409101,1.8865462622402498,1.8863000957689162,0.03047537161109948,0.0003435308356290808,-0.1934416887195071,-52.79599649539908,-105.5794908594232,-0.04503352493984912,2.0215488230072576,2.0211010260699167,-0.04254745845709715,-0.005847987734992721,-0.20736872704315978,10.692247927883798,L,0.5,0.0,0.0,0.5,101.51200109644641,94.22717326190774,13.378787878787879,-38.5,4.307752072116202
110,-63.44246736254123,-104.83326103573975,0.01810612187629788,1.9527168622718756,1.9525862666825284,0.02258351973686384,-0.0019245402363397138,-0.16437360977093182,-52.77484318081581,-105.58045016481323,-0.04464346935322341,2.0955667380516845,2.0950899591168977,-0.04469918160473943,-0.005487777202873389,-0.17641954053517162,10.693759735338109,L,0.5,0.0,0.0,0.5,101.49683136181653,94.21300173906016,13.378787878787879,-38.5,4.306240264661891
