time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.99839009404507,-105.48865632966626,0.08295767685871912,0.29826159347124614,0.2981629999070674,0.007668352262711023,0.05760926361027919,-0.05385832412061465,-54.446824182012335,-105.03871167427128,-0.02962340322655376,0.27634575850155085,0.2763175386614013,-0.003949185979725911,0.01134596207425984,-0.06939650020790425,9.562157788115831,L,0.0,0.0,0.5,0.5,96.0273537081218,87.88653604728535,16.71212121212121,-53.45918367346939,4.562157788115831
20,-63.99310760454984,-105.4885057639323,0.08316647567137751,0.5167659599463067,0.5154102778934235,0.03740725599468343,0.04638986250310728,-0.1050419167451268,-54.441630728325215,-105.03892373691897,-0.029480378795510964,0.5077958388204122,0.5077845492721571,-0.0033860661243398666,0.007345571876772012,-0.11838281228984537,9.562051794257714,L,0.0,0.0,0.5,0.5,96.022832261626,87.88245558822085,16.71212121212121,-53.45918367346939,4.562051794257714
30,-63.9852113253029,-105.48807484078584,0.08339377373925667,0.7741161716168056,0.7711156098481047,0.06809231533180031,0.04351357191292327,-0.15654557469915242,-54.43373731215744,-105.03919917099641,-0.029296490895667455,0.7726232325965583,0.7726116463397883,-0.004231251360700109,0.005513327305912679,-0.16738650246496234,9.562015749345006,L,0.0,0.0,0.5,0.5,96.01596218731585,87.87622650001423,16.71212121212121,-53.45918367346939,4.562015749345006
40,-63.974543662245395,-105.48733006038302,0.08360753666145003,1.0476808812511098,1.0430931279349989,0.0979385286487511,0.04085623451644349,-0.20349241613562719,-54.42310423605311,-105.03956117767483,-0.02906063236044759,1.0418845054122714,1.0418681520920334,-0.005837488715607539,0.002542569873839065,-0.20953997831556664,9.56192930765241,L,0.0,0.0,0.5,0.5,96.006593028846,87.8678305356342,16.71212121212121,-53.45918367346939,4.5619293076524094
50,-63.96134225061117,-105.48633989733555,0.08384271864456792,1.298062091001482,1.291959144369998,0.12572494332423628,0.03527912098724585,-0.23764580788614856,-54.41018781901387,-105.0399905330073,-0.028786888779534576,1.2669902176025967,1.2669686509283966,-0.007392500615762049,3.599943692104545e-05,-0.23479791772796552,9.561578255249335,L,0.0,0.0,0.5,0.5,95.9949618043332,87.85762618123273,16.71212121212121,-53.45918367346939,4.561578255249335
60,-63.94605099241707,-105.48514580409937,0.08412802184175015,1.505455087805613,1.4976571040364905,0.1530301281736317,0.030033544464800218,-0.2554053885946535,-54.395446567006545,-105.04045937541676,-0.0285032575077435,1.447693580191094,1.4476601074971183,-0.009844556259145801,-0.0019491066810368878,-0.24447595330633642,9.560951360117132,L,0.0,0.0,0.5,0.5,95.98146424698207,87.84596859562511,16.71212121212121,-53.45918367346939,4.560951360117132
70,-63.92912134448665,-105.48376782134805,0.08444797115837697,1.669308964185448,1.6599714992569703,0.17631517111258288,0.024976447022155658,-0.2579103167690709,-54.379262326257674,-105.04095135130918,-0.028223840790335384,1.5915800678194154,1.5915307252349638,-0.012532474341694896,-0.003544112498237942,-0.2412980121746384,9.56011996233243,L,0.0,0.0,0.5,0.5,95.96649080191153,87.83315757828319,16.71212121212121,-53.45918367346939,4.560119962332431
80,-63.91091828570383,-105.48224767797105,0.08482603586416168,1.797950059959159,1.786958693118866,0.19850200803532997,0.019629492911313277,-0.24823873086536682,-54.361937609938465,-105.04145760545101,-0.02795431865924052,1.7064405370400675,1.7063736964943927,-0.015103455421058143,-0.004877969827342659,-0.22802646928132486,9.559148907417049,L,0.0,0.0,0.5,0.5,95.95037095438626,87.81943305120791,16.71212121212121,-53.45918367346939,4.559148907417049
90,-63.8917288232679,-105.4806107550997,0.08523143767931364,1.8989429567108917,1.8868077414801905,0.21433828293687107,0.012887592616710375,-0.22930264009465992,-54.343698757906864,-105.04197320958214,-0.02769744918438757,1.7996917047065586,1.7996059551134773,-0.01756810489802938,-0.005992637678075902,-0.207316548347243,9.558100283287255,L,0.0,0.0,0.5,0.5,95.933359766751,87.8049755306608,16.71212121212121,-53.45918367346939,4.558100283287255
100,-63.871755209376865,-105.47887727208135,0.08567693081724828,1.9806435480018572,1.967276251128948,0.22972378193259974,0.007167191152970736,-0.20380136856834508,-54.324701330968026,-105.0424958177281,-0.027453414787763638,1.878179720754432,1.8780747737517434,-0.019854663193654403,-0.0068478739048941665,-0.1816173689481691,9.557021844222431,L,0.0,0.0,0.5,0.5,95.9156382515841,87.78990972082373,16.71212121212121,-53.45918367346939,4.557021844222431
