time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.55698033205003,-105.78830341511274,-0.051693510139433005,0.18206254217868498,0.17989517572919422,-0.02800883813955471,0.10621636370747155,-0.13882819462215262,-56.31224811361405,-105.41510135278394,0.081677848180658,0.1768301304992401,0.17571477819955353,0.01982956819146586,0.019969473576200276,-0.1880061983822698,9.252262078535972,S,1.0,0.0,0.0,1.0,149.90687998124417,142.42099919139332,53.765306122448976,-15.045454545454545,4.252262078535972
20,-65.55270978412857,-105.78894133437026,-0.05144031964612493,0.41190070112040994,0.41018650173603344,-0.0375395974544253,0.06587694302099749,-0.17755177297157126,-56.3080539999578,-105.41481891592566,0.08182120418707993,0.39710511538697524,0.39462681162513,0.04429618734255887,0.023854708376029644,-0.22113303806769946,9.252222876248975,S,1.0,0.0,0.0,1.0,149.9038669097379,142.41757835801036,53.765306122448976,-15.045454545454545,4.252222876248975
30,-65.54599287749494,-105.78968599360634,-0.05114253154123095,0.6522322923340884,0.6509999765492016,-0.0400748511702637,0.042554207670880695,-0.21182556618228815,-56.30130707915152,-105.41429387266413,0.08197556835150141,0.6493488317761094,0.6456183650910292,0.06950418682485568,0.027786109459336593,-0.2533003109288831,9.25230429431274,S,1.0,0.0,0.0,1.0,149.89897134460182,142.41203061194568,53.765306122448976,-15.045454545454545,4.25230429431274
40,-65.53681835556,-105.79053239149222,-0.05076094165623361,0.8944149380181431,0.8936318661096776,-0.037418835141330306,0.023162057557475597,-0.23961146069716266,-56.2924341548174,-105.41359134988856,0.08217204263789026,0.8601081529654561,0.8551189581292985,0.09250730914642014,0.028732270964430002,-0.2692779313526459,9.252065920635491,S,1.0,0.0,0.0,1.0,149.8921814446964,142.40472725455123,53.765306122448976,-15.045454545454545,4.252065920635491
50,-65.52563739901794,-105.79136767829364,-0.05037466325520011,1.0927158765123681,1.0921755266811226,-0.034359943262546516,0.010115882315873065,-0.2515344010452735,-56.281886174129234,-105.41274850643696,0.08242133609986589,1.0272796208690742,1.0210128816445274,0.11329657968732851,0.028530338154691137,-0.2701114291874716,9.251501996158725,S,1.0,0.0,0.0,1.0,149.88378817121813,142.39604050039688,53.765306122448976,-15.045454545454545,4.251501996158725
60,-65.51285665174213,-105.79215997283985,-0.05000903396074522,1.2517687307195478,1.2513685433078223,-0.03165002412141861,-0.000435700759725122,-0.24991313996666117,-56.27003397217194,-105.41179426066164,0.08272488599523109,1.158757312028733,1.151270604920284,0.13150856408058587,0.027195021924808258,-0.2586923147545346,9.250645878044294,S,1.0,0.0,0.0,1.0,149.87409602967108,142.38627540343595,53.765306122448976,-15.045454545454545,4.250645878044294
70,-65.49880586765549,-105.79291825766283,-0.04965837969354869,1.3792640137292753,1.3789556005534531,-0.029166269402450852,-0.010479469217859862,-0.2374109785755305,-56.25716575092779,-105.4107506824331,0.08308192449014948,1.2626313514472636,1.2539831614354902,0.14752681279617175,0.02497324551964002,-0.23790836663878576,9.249538588636073,S,1.0,0.0,0.0,1.0,149.863373040202,142.37566878877797,53.765306122448976,-15.045454545454545,4.249538588636073
80,-65.48374199135931,-105.79364888620798,-0.04934274878223677,1.4821687906215097,1.4818661299905342,-0.02995157223429389,-0.0202721163516291,-0.2165687106888009,-56.24349154889834,-105.40963345690189,0.08349221779211886,1.3465025704555478,1.336717755752873,0.16203337217499267,0.02215383683382533,-0.210496454489562,9.248226645651872,S,1.0,0.0,0.0,1.0,149.85182765704434,142.36439300413392,53.765306122448976,-15.045454545454545,4.248226645651872
90,-65.46785135855046,-105.7943686941575,-0.049033221617656685,1.5674962878609966,1.5672305012747159,-0.028864655414663987,-0.02834531969508646,-0.1899996143630937,-56.229149745405785,-105.40845247804393,0.0839555728856178,1.4172846337335079,1.4063655740215706,0.17558930839917752,0.01896118829800375,-0.17895060365454898,9.246758287236748,S,1.0,0.0,0.0,1.0,149.83961846607016,142.3525613293649,53.765306122448976,-15.045454545454545,4.246758287236748
100,-65.4512518093197,-105.79508467220154,-0.04874005276958268,1.6416589635233325,1.641386756059642,-0.029894306289121066,-0.03563839411036706,-0.15996652403165665,-56.21421519150093,-105.40721296678632,0.08447153563202175,1.4810573116641088,1.4689986700606052,0.18860982952616698,0.015537979223654155,-0.14545872894798334,9.245176576939274,S,1.0,0.0,0.0,1.0,149.82684356696615,142.3402349774676,53.765306122448976,-15.045454545454545,4.245176576939274
