time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.44317995489408,-104.55433945690105,0.05263736822108402,0.21142241334460393,0.20816367777434636,0.03697729194944732,-0.06444789144361088,-0.14197784353778897,-55.963659021623116,-104.65993067478543,0.019913094731539866,0.2001927157164502,0.19893735269637342,0.02238421604805879,-0.04647097970514542,-0.1709233985325616,9.480108998825735,L,0.0,1.0,0.0,1.0,93.34290582577235,85.56788833730546,13.227272727272727,-54.316326530612244,4.4801089988257345
20,-65.43878204570358,-104.55383340546905,0.05267748084958301,0.42515349849819584,0.4210213062980743,0.059131691404174104,-0.033649334313217906,-0.17838940325423452,-55.95951387151519,-104.65967067264975,0.019977002458418807,0.3950523653995487,0.3933343050987562,0.036803475926291095,-0.025357945717094658,-0.19995570305096985,9.479858999231215,L,0.0,1.0,0.0,1.0,93.33892687697985,85.56438359077825,13.227272727272727,-54.316326530612244,4.479858999231215
30,-65.43219348915177,-104.55322051650676,0.05277044786707259,0.6404234607429249,0.6360384575868397,0.07481503552427456,-0.01553188604687629,-0.20889698847463709,-55.953016397488966,-104.65935439012488,0.020065174468292667,0.6262402800447361,0.6246719798980631,0.04429227789065849,-0.012679391249774498,-0.23029530966839928,9.479771238496955,L,0.0,1.0,0.0,1.0,93.33304421694834,85.55894376071554,13.227272727272727,-54.316326530612244,4.479771238496955
40,-65.42310807533639,-104.55253145227405,0.052884991890109825,0.8856333826703037,0.8816405145754391,0.08400292589665845,-0.00378618643425457,-0.23939970661620288,-55.94423589900856,-104.65902875738973,0.02017230195469174,0.8510637720270054,0.8497705965315486,0.04689858555703654,-0.0050383382116390586,-0.2522063861856831,9.479470418285967,L,0.0,1.0,0.0,1.0,93.3250163960694,85.55165266159206,13.227272727272727,-54.316326530612244,4.479470418285967
50,-65.41192562528443,-104.55180017160409,0.05302014563238983,1.0924409953074734,1.0887307951501013,0.08995879012198416,0.0050132159830489405,-0.25454931023443006,-55.93361760693537,-104.65872376891434,0.020297909723513877,1.0329829590578432,1.0319258362580728,0.04672111050665194,-0.00017880260034720385,-0.2586623147847674,9.478911094970863,L,0.0,1.0,0.0,1.0,93.3151988127744,85.54288814109192,13.227272727272727,-54.316326530612244,4.478911094970863
60,-65.39908066699415,-104.55104750904705,0.0531981094376884,1.2574999314444069,1.2537685209349294,0.09680172258450358,0.012876612961549174,-0.25514105104498036,-55.9215499501253,-104.65843884222107,0.020444234943744016,1.1776377783694851,1.1767027125447476,0.0469197541857334,0.004422896652708398,-0.25224089652137244,9.478139131054863,L,0.0,1.0,0.0,1.0,93.30396904666672,85.53296411129965,13.227272727272727,-54.316326530612244,4.4781391310548635
70,-65.38493058486705,-104.55028180804052,0.053432061962999385,1.3883262754162902,1.3843785127848123,0.1046230392933594,0.01975751431921926,-0.24399662075361767,-55.90834086334497,-104.65816633158077,0.020606965535950948,1.2928596541446133,1.291991884706709,0.04736090335852556,0.008703393628253241,-0.23574573631831014,9.477203797559566,L,0.0,1.0,0.0,1.0,93.29163291744798,85.52212521387422,13.227272727272727,-54.316326530612244,4.477203797559566
80,-65.36975387762239,-104.54951454761539,0.05371084834046401,1.4924805297447097,1.488410176400094,0.11015116184448631,0.023789702145795164,-0.2239956634718974,-55.89422095767671,-104.657899447182,0.020780585244035615,1.3861322834858618,1.3853068844164664,0.047828268942879906,0.012427475176259407,-0.21188041931731116,9.476152774382035,L,0.0,1.0,0.0,1.0,93.27843142700343,85.51055404423956,13.227272727272727,-54.316326530612244,4.476152774382035
90,-65.3537563854386,-104.5487267136207,0.05396842825986625,1.5770700693218596,1.5732818893120384,0.10924330786642188,0.02593396768044792,-0.1977202927730035,-55.87934928065585,-104.65763320251155,0.020960199676863214,1.4643425331274016,1.463547671491869,0.04824176195687209,0.015405714235441988,-0.18314112765970128,9.47503301368815,L,0.0,1.0,0.0,1.0,93.2645279007978,85.49837637511564,13.227272727272727,-54.316326530612244,4.475033013688151
100,-65.33706762364247,-104.547899269978,0.05421784610041357,1.649607185545487,1.6458157652897218,0.11177805387064854,0.029744606687099676,-0.1675058176561241,-55.86382064504469,-104.65736337259207,0.02114110925299922,1.533637394853328,1.532868507824567,0.04855714790005674,0.017568739988301184,-0.1517448248757542,9.473879390580874,L,0.0,1.0,0.0,1.0,93.25002131176504,85.48566648104145,13.227272727272727,-54.316326530612244,4.4738793905808745
