time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.4366009646241,-104.33653795527987,-0.08234771566330842,0.21883671029292034,0.21874166773072898,0.006448920080673295,-0.05073132431475273,-0.14241794673247132,-54.86517468670765,-105.07071599224363,0.03554147975645671,0.23026455702437768,0.22964932110635694,0.01682128226450778,0.006607339630943588,-0.10049013682167893,10.596889682325783,L,0.5,0.5,0.5,0.8660254037844386,110.0768998723177,102.5003092738395,20.803030303030305,-35.92857142857143,4.4031103176742175
20,-65.43185435184351,-104.33671682392658,-0.08229736944978465,0.4559346126180978,0.45587626501533113,-0.0072939686650317585,-0.04002458706876491,-0.18325029429620437,-54.86033738040056,-105.07057315950985,0.03568713781649242,0.4690090459936538,0.46789399467237713,0.03232174149706034,0.008318900045799847,-0.1477631888099346,10.596957874729053,L,0.5,0.5,0.5,0.8660254037844386,110.07329234592486,102.49664195747654,20.803030303030305,-35.92857142857143,4.403042125270947
30,-65.42487950574632,-104.33710288244517,-0.08220766111420295,0.675889870418875,0.6754810852059254,-0.023503626610993873,-0.03366928672720956,-0.2125280922401953,-54.85287866606161,-105.07032018172029,0.03585763743473982,0.7264582227319087,0.7249857709694059,0.04622965786916178,0.011366613564188941,-0.19169019098212758,10.597396348266418,L,0.5,0.5,0.5,0.8660254037844386,110.06806805639022,102.49096537052954,20.803030303030305,-35.92857142857143,4.402603651733582
40,-65.41588915867477,-104.33770192852153,-0.08209922180061813,0.8755842922682998,0.8745420634617506,-0.04270868884715291,-0.02974941692918729,-0.23120809521660246,-54.84283251855502,-105.069974623858,0.03604995595818582,0.980978542936198,0.9792517969823717,0.05817920425737973,0.012403632964609768,-0.22748479773634905,10.598384311559744,L,0.5,0.5,0.5,0.8660254037844386,110.06139745116445,102.48331668049823,20.803030303030305,-35.92857142857143,4.4016156884402555
50,-65.40525338748647,-104.33849701010799,-0.08198710523920476,1.0396681867967104,1.0378143100776862,-0.06205962000476331,-0.026914661978339485,-0.23649862218710097,-54.83069130497361,-105.06955316471804,0.03625993864765837,1.1878757577594672,1.185927466544609,0.06800632299804177,0.012543778738454251,-0.2459619859951106,10.599802183914182,L,0.5,0.5,0.5,0.8660254037844386,110.0535601193164,102.47407086534231,20.803030303030305,-35.92857142857143,4.400197816085818
60,-65.39329376205664,-104.339442650143,-0.08191531190846986,1.1726537175012974,1.1697420242614438,-0.08258533675146255,-0.023827637368183226,-0.23060566229302384,-54.81689437999865,-105.06906816937361,0.03648943378047564,1.352373265680267,1.3501870046422733,0.07686678230442483,0.012380689620210703,-0.24967354206029665,10.601536553118573,L,0.5,0.5,0.5,0.8660254037844386,110.04477990176515,102.46356083326329,20.803030303030305,-35.92857142857143,4.398463446881427
70,-65.38027474412453,-104.34050110258268,-0.0818946232262804,1.2802241197948359,1.2762440958918275,-0.10087023647099405,-0.019506552592050353,-0.2158348978753457,-54.80179878507945,-105.06853102996715,0.03673935084724981,1.4825402954730627,1.4801156069151948,0.08475563619854572,0.011770542495869422,-0.24146108464881255,10.60349853544868,L,0.5,0.5,0.5,0.8660254037844386,110.03524067576173,102.45205803264724,20.803030303030305,-35.92857142857143,4.396501464551321
80,-65.36639715161235,-104.34164590718404,-0.08193664307310677,1.3685875288813882,1.3634866667185774,-0.11805055650155792,-0.014958866407810141,-0.19445625627855573,-54.78568106641076,-105.06795102187382,0.03700908659769719,1.5862298255546676,1.583577614376586,0.0916896871221147,0.010738730371307757,-0.22412094670047794,10.605615116308348,L,0.5,0.5,0.5,0.8660254037844386,110.02508344680825,102.4397730231741,20.803030303030305,-35.92857142857143,4.394384883691652
90,-65.35180092794616,-104.34285826081424,-0.08204908124794745,1.4436406362321852,1.4373727966346423,-0.13437905370843883,-0.010276057901420683,-0.16865774647800316,-54.76874180021717,-105.06733474367977,0.03729770561167609,1.6708116022009079,1.6679419467967938,0.09788295134948771,0.009410432827889309,-0.20028862632805072,10.60782761338216,L,0.5,0.5,0.5,0.8660254037844386,110.01440627118991,102.4268584482007,20.803030303030305,-35.92857142857143,4.39217238661784
100,-65.33657125590028,-104.34412886237477,-0.08222624280712484,1.5106567553520067,1.503283840353887,-0.14906886939103714,-0.005494031638754777,-0.14039481842260682,-54.75111198663417,-105.06668608685459,0.03760378312342445,1.7429927863942267,1.7399152739776584,0.10353111996670496,0.007904022850564754,-0.1723551311007846,10.61009127594762,L,0.5,0.5,0.5,0.8660254037844386,110.0032702046142,102.41341374853576,20.803030303030305,-35.92857142857143,4.389908724052381
110,-65.32074358866353,-104.34546297324962,-0.08246136259706682,1.574468883472358,1.5659764855472067,-0.16330925183807588,-0.001860779199186452,-0.11130521345869171,-54.73286106602192,-105.06600682182133,0.03792630086845246,1.8086735861421128,1.8053929793012318,0.10888678293527185,0.00632893814287707,-0.14240856475875485,10.61237201340842,L,0.5,0.5,0.5,0.8660254037844386,109.99170640545525,102.39949149128165,20.803030303030305,-35.92857142857143,4.38762798659158
120,-65.30430788342206,-104.34686047680374,-0.08278452664562111,1.6394395310615162,1.6293887585461513,-0.18125741234674056,6.948623285421129e-05,-0.08282657269264673,-54.71400620993928,-105.06529699734436,0.03826396228594541,1.8728353700202962,1.8693577367063736,0.11407881229695921,0.004737025759478556,-0.11220059422717431,10.614642743371942,L,0.5,0.5,0.5,0.8660254037844386,109.97970706381946,102.3851045126829,20.803030303030305,-35.92857142857143,4.385357256628058
130,-65.28722345815694,-104.34831240524906,-0.08321417778304187,1.7083485812119326,1.6965167401967136,-0.20071329094292642,0.002232133633117487,-0.05614444749759204,-54.694522168251005,-105.06455490671475,0.03861476690798196,1.9395035521345145,1.9358381906578839,0.1191827518259657,0.0031926549938287394,-0.08313379571327965,10.616888618521001,L,0.5,0.5,0.5,0.8660254037844386,109.96723488376561,102.37023317666117,20.803030303030305,-35.92857142857143,4.383111381478999
140,-65.26943097622687,-104.34981749667021,-0.08372347165316835,1.7827932505119652,1.7695726974025894,-0.21671235008264392,0.0057503452535442,-0.032049364069765135,-54.67435102165389,-105.06377739267502,0.038977125303694994,2.0117700252431145,2.007921096411513,0.12438450487206551,0.0017943415119001222,-0.05627031336677332,10.619108153554958,L,0.5,0.5,0.5,0.8660254037844386,109.95424277480404,102.35483278932564,20.803030303030305,-35.92857142857143,4.380891846445042
150,-65.25085639093898,-104.35139050159898,-0.08426424059832151,1.8641691115755858,1.850172570554293,-0.22800863080381079,0.009683967466458155,-0.010999019104214323,-54.65341145558799,-105.06296039361982,0.039350667231603076,2.0918440736831396,2.0878055463039944,0.12992162801301377,0.0006259076548108381,-0.032355489913229216,10.621307399234183,L,0.5,0.5,0.5,0.8660254037844386,109.94068212012678,102.33884082029833,20.803030303030305,-35.92857142857143,4.378692600765817
160,-65.23141219289076,-104.35305728943416,-0.08480771016698804,1.9539555981421164,1.9394047266607917,-0.23801635598566678,0.012052452367856634,0.006764287328392706,-54.63160722012353,-105.06210009541064,0.03973653697564394,2.1811290377735952,2.1768870558952216,0.13596552980444798,-0.00033277477527812846,-0.011852662079402693,10.623493171335308,L,0.5,0.5,0.5,0.8660254037844386,109.92650072165198,102.32218392987069,20.803030303030305,-35.92857142857143,4.3765068286646915
170,-65.21099965134094,-104.35482948714238,-0.085381904830354,2.053329836396352,2.0377355283479717,-0.25258134045071967,0.012299432930975723,0.0210630144016416,-54.608834713249415,-105.06119247520444,0.040133221640906845,2.28030383660592,2.275865448367162,0.1422042480666937,-0.001203123740361996,0.005020992357776408,10.625669392814801,L,0.5,0.5,0.5,0.8660254037844386,109.91162877916794,102.30478326066167,20.803030303030305,-35.92857142857143,4.374330607185199
180,-65.18952309936074,-104.3567084821453,-0.0859987945339531,2.161802578917404,2.145025833416949,-0.26880209111511943,0.012367679711443126,0.03187929794453091,-54.584989048976674,-105.06023293966922,0.04053705263659656,2.389481086637463,2.3848672804614846,0.14841805140343825,-0.002012949854206124,0.01825358655050613,10.627844987959199,L,0.5,0.5,0.5,0.8660254037844386,109.89599256244864,102.2865586726994,20.803030303030305,-35.92857142857143,4.3721550120408015
190,-65.16689331301953,-104.35869740149494,-0.08665895374709674,2.278726488168335,2.2607836576322877,-0.28539737430952056,0.012403594938452021,0.03943205389136146,-54.5599688688815,-105.05921588960116,0.040942071569054356,2.508324613399074,2.503567549080973,0.15440820370791422,-0.002733917161267337,0.027995150267715565,10.63003162346338,L,0.5,0.5,0.5,0.8660254037844386,109.8795245130758,102.26743199955146,20.803030303030305,-35.92857142857143,4.369968376536621
200,-65.14302997483713,-104.3608036999164,-0.08735186818391917,2.403258011740316,2.384287206689758,-0.3013695190452558,0.012399066766651546,0.04403609934955467,-54.53367967687285,-105.05813565435903,0.04134477667795635,2.636193139239527,2.631303535098854,0.16048667717236584,-0.0032361555400435816,0.034514881292585176,10.632242736111776,L,0.5,0.5,0.5,0.8660254037844386,109.8621667860512,102.24733013943853,20.803030303030305,-35.92857142857143,4.367757263888224
210,-65.11786207640128,-104.36303265568039,-0.08806829955448611,2.534507059136628,2.514644175862308,-0.31668707206827085,0.012559030202299775,0.046031037025964394,-54.5060364104593,-105.05698731873883,0.04174318326084554,2.772194582566647,2.7671734556369256,0.1667749082753846,-0.0035242797484003677,0.03816243070575399,10.634491856159629,L,0.5,0.5,0.5,0.8660254037844386,109.84386751531714,102.22618750956518,20.803030303030305,-35.92857142857143,4.365508143840371
220,-65.09133166381186,-104.36541039295263,-0.08876677145106623,2.671347725433494,2.65098983032892,-0.32916802650219135,0.011788329199607914,0.045918609886313404,-54.47696496886272,-105.05576708283172,0.04213740280243736,2.9152904081606783,2.910126941185717,0.17343399349238522,-0.0036084904489514487,0.03933828319190936,10.636793346404092,L,0.5,0.5,0.5,0.8660254037844386,109.82459808771232,102.203947414758,20.803030303030305,-35.92857142857143,4.363206653595908
230,-65.06337026275459,-104.3679560652561,-0.08957070788427236,2.8154954408551425,2.7925353088833695,-0.3588330058895868,0.004562166299191222,0.0441691202651242,-54.446403126874394,-105.05447202276261,0.042526590851786034,3.064348174280869,3.0590414524184855,0.18026404412388666,-0.003597365037488314,0.03846608858832957,10.639139783096715,L,0.5,0.5,0.5,0.8660254037844386,109.80431738129377,102.18056255707178,20.803030303030305,-35.92857142857143,4.360860216903285
240,-65.03392416205983,-104.3706573802338,-0.09057967100656687,2.9651674631032137,2.938065625146156,-0.3999855829657816,-0.0038520018968798714,0.0409276678370886,-54.4143005635866,-105.05309934640267,0.042909223887682355,3.2182367537475205,3.2127895909110165,0.18716529514095515,-0.0034982262876002033,0.03597283244705634,10.641528668872626,L,0.5,0.5,0.5,0.8660254037844386,109.78297628164714,102.15599455030112,20.803030303030305,-35.92857142857143,4.358471331127374
250,-65.00295405791405,-104.37348625678155,-0.09188144319205581,3.1188631495751316,3.086263856370156,-0.44975855149282407,-0.011113149416498746,0.03650358494954426,-54.38061830493392,-105.05164648925236,0.04328444554994822,3.3758789815810215,3.370288645794977,0.19419923353600846,-0.0032854376475090147,0.03226789641643401,10.643961581570318,L,0.5,0.5,0.5,0.8660254037844386,109.76052713973074,102.13021356998316,20.803030303030305,-35.92857142857143,4.356038418429682
260,-64.97046025929109,-104.37643139088867,-0.09334250812892812,3.2715102281712207,3.235811399213722,-0.4819790055048513,-0.01030596331442804,0.031198553495604676,-54.34532787477131,-105.05011115467833,0.04365195641401128,3.5362762718293186,3.5305358920895262,0.20141048972354675,-0.002948061303335738,0.027729722393016278,10.6464680816086,L,0.5,0.5,0.5,0.8660254037844386,109.73696376638836,102.10319775074107,20.803030303030305,-35.92857142857143,4.3535319183914005
270,-64.93644625972452,-104.37953320371724,-0.09485751661393545,3.423606717775496,3.3861983356770056,-0.5047214969225914,-0.008779080883080312,0.02572293518819315,-54.30841004515702,-105.04849161103476,0.04401447905677011,3.69855009500924,3.692633020975967,0.2091271806599051,-0.002418490466035302,0.022696954000263482,10.649068462963278,L,0.5,0.5,0.5,0.8660254037844386,109.71231475635565,102.07493246242882,20.803030303030305,-35.92857142857143,4.350931537036722
280,-64.90091491879886,-104.3828267838486,-0.09636230975196934,3.575484094983176,3.5370717800572367,-0.522694687365761,-0.007277759529294159,0.020245446863201632,-54.26985377191685,-105.0467870499301,0.04437497076318275,3.861914842959906,3.8557966854843335,0.21729743321554107,-0.0017941820566495423,0.017460583112806755,10.6517747039486,L,0.5,0.5,0.5,0.8660254037844386,109.68660493803146,102.04540976453121,20.803030303030305,-35.92857142857143,4.3482252960514
290,-64.86386935327808,-104.38633228708194,-0.0978201088449915,3.7271495918985678,3.6881216138612745,-0.5379619333735134,-0.005574628933908318,0.014868867837022924,-54.229654920852305,-105.04499720861796,0.044736122319633045,4.025706993450681,4.019367261056961,0.22583980574998208,-0.0011484844416081651,0.012265145093026758,10.654593191374067,L,0.5,0.5,0.5,0.8660254037844386,109.65985007506175,102.01462720862598,20.803030303030305,-35.92857142857143,4.345406808625933
300,-64.82531307643032,-104.39006118435077,-0.09921412704022588,3.87860387390121,3.839093051990511,-0.5522069800352554,-0.003942499654022029,0.009720164061312736,-54.18781518820073,-105.04312186628331,0.045096495081110556,4.189362705339066,4.182809429410448,0.23423311918022935,-0.0006520126636500031,0.0073070487448690545,10.657525490299104,L,0.5,0.5,0.5,0.8660254037844386,109.632060864929,101.98258669840016,20.803030303030305,-35.92857142857143,4.342474509700896
310,-64.78524710469284,-104.39401951752956,-0.1005635613976194,4.030219909769213,3.9897915463262486,-0.5694171914894764,-0.003464967633179187,0.004928943246906337,-54.14434062890113,-105.04115997842683,0.045453308813667305,4.352468077135544,4.345713927041627,0.2423815727327772,-0.00025707283238639354,0.002740208963555122,10.66056665485828,L,0.5,0.5,0.5,0.8660254037844386,109.60324270587616,101.94929281593926,20.803030303030305,-35.92857142857143,4.339433345141719
