time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.586167947978254,-104.09260711493435,-0.049409662746099134,0.27529000918043545,0.2740825294052682,0.025755702851495123,-0.03940258871121782,-0.05787778226573079,-54.62407369564817,-105.58206252167984,0.07915147900461238,0.24876896925435665,0.24876021675618953,-0.002086773415741292,0.08303609759383154,-0.07840210539431529,9.085021232574599,L,0.0,0.0,1.0,1.0,101.02908310955705,95.50414081653136,12.621212121212121,-37.765306122448976,4.085021232574599
20,-63.58141658202315,-104.09267393620559,-0.04928425925483767,0.46583302215007494,0.465655080181421,0.012874425296167034,-0.03296506140673497,-0.10064595742612392,-54.61902054236224,-105.58196823648925,0.07933761167610993,0.49081675554177645,0.49008594788054394,0.026774077212570403,0.06709085250591658,-0.13093004315492496,9.085292526087805,L,0.0,0.0,1.0,1.0,101.02554301949826,95.50051596165078,12.621212121212121,-37.765306122448976,4.085292526087805
30,-63.57439694218365,-104.09287645635892,-0.049184945739048,0.6876743461958922,0.6876596288723119,-0.004499026021479564,-0.028587879605902013,-0.1439451460240461,-54.61120272286564,-105.58159968975941,0.07955450871149149,0.7629888822740009,0.7607032435680902,0.059013639937865195,0.05833105048684539,-0.18153296808029917,9.085986323943159,L,0.0,0.0,1.0,1.0,101.02038124527945,95.49475000738941,12.621212121212121,-37.765306122448976,4.085986323943159
40,-63.56494668906982,-104.09322949925958,-0.04912466595349513,0.9262807850743232,0.9259468394030097,-0.024870532714066602,-0.025712472409074708,-0.18376047983957103,-54.600726761533735,-105.58100638755113,0.0798348604359776,1.0250820948581167,1.0210615598385144,0.09070056349794516,0.047607801417081326,-0.22203652239011124,9.086843180036151,L,0.0,0.0,1.0,1.0,101.01348530639638,95.48695339993729,12.621212121212121,-37.765306122448976,4.086843180036151
50,-63.55275011482437,-104.09373745860172,-0.049123727495411273,1.1964374544924943,1.1954644800651606,-0.04824167715797641,-0.023389208461344742,-0.22291863371347642,-54.588031671632095,-105.580188550125,0.08015623269410194,1.2449764246020734,1.2392491608297673,0.11928040575752363,0.0385567852171184,-0.24588391268833798,9.08711800370186,L,0.0,0.0,1.0,1.0,101.00462032130928,95.47743571067193,12.621212121212121,-37.765306122448976,4.08711800370186
60,-63.53826628693981,-104.09437809379006,-0.04918825426729088,1.4223746613618573,1.4206408888944861,-0.07020784917188987,-0.02072126104829522,-0.24492032404161845,-54.573585879381014,-105.57915498215449,0.08050021240241877,1.419757900734904,1.4123892399359161,0.14446152294789805,0.03085958595253006,-0.25372295737565476,9.086806766840027,L,0.0,0.0,1.0,1.0,100.9941183435011,95.46653327479478,12.621212121212121,-37.765306122448976,4.086806766840027
70,-63.52196255078464,-104.095134900779,-0.04929893977269739,1.603237091938512,1.600815197278046,-0.08809016478079107,-0.017375916147830746,-0.25131135319342396,-54.557774915971635,-105.5779409893174,0.08086910891578747,1.557320715794794,1.5484032466834168,0.16641874144417612,0.023181426747426057,-0.248595459663664,9.085998781000413,L,0.0,0.0,1.0,1.0,100.98232139782085,95.45454283023581,12.621212121212121,-37.765306122448976,4.085998781000413
80,-63.50422474103957,-104.0959838399171,-0.04946089401601524,1.7469525324690702,1.743837783410682,-0.10427337075887397,-0.013658740349257762,-0.2449438834479477,-54.54089945482108,-105.57658324224742,0.08126835587529699,1.6659084932382497,1.6555542662554097,0.18544858944421239,0.015316116702620553,-0.2334450757042487,9.084788097514698,L,0.0,0.0,1.0,1.0,100.96950501972015,95.44170228977285,12.621212121212121,-37.765306122448976,4.084788097514698
90,-63.48535828054312,-104.09691516987075,-0.04965408947449061,1.8614003921289657,1.8577245197277543,-0.11692317400819968,-0.00972508532817428,-0.2286378854933955,-54.52318089251009,-105.57511299214568,0.08170831928393409,1.753250230386852,1.7414929768338794,0.20270318692567024,0.007573740859633322,-0.2110063939177668,9.083264409690429,L,0.0,0.0,1.0,1.0,100.95589342449173,95.42818986487563,12.621212121212121,-37.765306122448976,4.083264409690429
100,-63.465586683260724,-104.0979184687351,-0.04991477548332161,1.9546068820020819,1.9500741653021383,-0.1330368858289654,-0.007774607088017945,-0.20509619726827286,-54.50476851530129,-105.5735528473814,0.082194537468101,1.826333265437622,1.813227677820579,0.2184000568439462,0.00018656859764722492,-0.18376829471719264,9.081506431131054,L,0.0,0.0,1.0,1.0,100.94164855496963,95.41412683834027,12.621212121212121,-37.765306122448976,4.081506431131054
