time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.30950408889684,-104.72423355376151,-0.06662255249159901,0.2857950687919541,0.2857808476482825,-0.002851045988216701,-0.00966707695054516,-0.06134578669098811,-55.831796060230374,-104.25993985096774,-0.009754288007543015,0.15234442973467746,0.1505719220413806,0.02317156800798088,-0.08295604135257947,-0.14708419757444668,7.4921082483128085,L,0.0,0.5,0.0,0.5,90.5703851668378,84.30025733751057,10.5,-52.234693877551024,2.4921082483128085
20,-63.304691816007775,-104.72443980547446,-0.06654430072949877,0.471555963869484,0.47145420617870626,-0.009795842857256515,-0.006839632600940605,-0.10206448836359575,-55.82816066778314,-104.25968192673731,-0.009760748395520777,0.34605440029025025,0.3447405917247254,0.0301259419359952,-0.05163001603113115,-0.17924579361089127,7.490962414551381,L,0.0,0.5,0.0,0.5,90.56658302946975,84.29723767176023,10.5,-52.234693877551024,2.4909624145513813
30,-63.297708032988496,-104.7248245093785,-0.06637911157313313,0.6851253871222271,0.6849313305727404,-0.01630547390409507,-0.007463749082955745,-0.14303528650837544,-55.82211552228726,-104.25944240515301,-0.00976285557393236,0.5822261366441336,0.5815948342434578,0.027105773792278062,-0.034114704790599734,-0.21341860417981767,7.49006434478274,L,0.0,0.5,0.0,0.5,90.56111485990291,84.29233338039612,10.5,-52.234693877551024,2.4900643447827404
40,-63.28815425619841,-104.72544821625955,-0.06607693043107363,0.9385393588676763,0.9382748218241522,-0.022281985427789433,-0.009062622067257125,-0.18565628958488986,-55.813647007651475,-104.25926810179698,-0.009773572525467046,0.8204840324202076,0.8202806304364585,0.018268409544633504,-0.02203304271595806,-0.24071834218398763,7.48903081230816,L,0.0,0.5,0.0,0.5,90.55369125321828,84.28556283652307,10.5,-52.234693877551024,2.48903081230816
50,-63.276367928417756,-104.72625365466843,-0.06570096724152238,1.159011699088144,1.1586030246663284,-0.03077579986323368,-0.009964468640269685,-0.21383618725293158,-55.80321361231746,-104.25920355393188,-0.009763323141151989,1.014795868206091,1.0147543632122584,0.009178042810852409,-0.013612751605880439,-0.2519193867754722,7.487734719449303,L,0.0,0.5,0.0,0.5,90.54455429535206,84.27731451813378,10.5,-52.234693877551024,2.4877347194493034
60,-63.26274358604267,-104.72718985963613,-0.06529525954993437,1.3410711810265936,1.3404756859782767,-0.03996057908903495,-0.009980492146202762,-0.22773469586286987,-55.791222298024906,-104.25923905458784,-0.009735073007253332,1.170022528939172,1.1700222856061497,0.0007545927225065772,-0.00602499883481615,-0.24958857903564277,7.486161119909719,L,0.0,0.5,0.0,0.5,90.53399624323173,84.26790287318,10.5,-52.234693877551024,2.4861611199097187
70,-63.24764508393107,-104.72821584873395,-0.06489470435302704,1.487838694441135,1.4870111320386763,-0.0496172739008844,-0.00951371241211655,-0.22897612513362375,-55.777999416036565,-104.25935066600755,-0.009701763853381907,1.293986159350394,1.293967631469805,-0.006924543220059256,0.001251747956601712,-0.23651717918503043,7.484346395208348,L,0.0,0.5,0.0,0.5,90.52229009677411,84.25757010826291,10.5,-52.234693877551024,2.484346395208348
80,-63.231384066164615,-104.72930469154214,-0.06450280360842751,1.6046072130674083,1.6035898933952886,-0.05712934472267328,-0.008217798059848841,-0.2197345922088857,-55.76379446841772,-104.25951602992008,-0.009676630767495491,1.3941399700298462,1.3940692841934872,-0.014038764300286211,0.008058090853928999,-0.21538486960919478,7.482352289685796,L,0.0,0.5,0.0,0.5,90.50967440458875,84.24649890255581,10.5,-52.234693877551024,2.482352289685796
90,-63.21420932548922,-104.73043965336173,-0.06412241201287915,1.6975206064964385,1.6963376721690397,-0.06336175076621806,-0.0068355540580149815,-0.2023319997355106,-55.74878438360261,-104.25971900959037,-0.009669780926376652,1.4774916420578106,1.4773455709947372,-0.020775375157137684,0.014107565965122266,-0.18870897834607864,7.480250496301258,L,0.0,0.5,0.0,0.5,90.49634236277502,84.23481864582125,10.5,-52.234693877551024,2.4802504963012577
100,-63.19630642450195,-104.73161057380172,-0.0637531195715725,1.7727222817715762,1.7713968155999913,-0.06853911271408374,-0.005479811490873758,-0.17906674814779983,-55.73307990970416,-104.2599493922666,-0.009687482782770535,1.5503949483762385,1.5501562288093316,-0.027205922777777686,0.01917309068242303,-0.15876202525581162,7.478115690556535,L,0.0,0.5,0.0,0.5,90.48243941907829,84.22261029970932,10.5,-52.234693877551024,2.4781156905565354
