time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.61559773019196,-105.25322323411645,0.08440359909745254,0.25481264655735175,0.25396445260329803,0.02077358080517285,0.031218732611220722,-0.08045090826391071,-53.07953498079462,-105.32514030693767,-0.006944881847335652,0.27658395065095415,0.27658064027739016,-0.0013532115275697604,0.006767049396006523,-0.06168910220137862,11.536286916655472,L,1.0,1.0,1.0,1.7320508075688772,97.97346861227092,88.53608625025966,17.772727272727273,-52.234693877551024,3.463713083344528
20,-64.61052513188719,-105.25291220604345,0.084563829300788,0.49456582022429335,0.49215430353626155,0.04878003736022936,0.030188627132267592,-0.13142760088483155,-53.07433458120583,-105.32521494043867,-0.006824113249465937,0.5086920648995852,0.5086363278258179,0.007530133310295969,0.0067557385453685045,-0.11306757757496705,11.536417126085151,L,1.0,1.0,1.0,1.7320508075688772,97.96903465631426,88.53196936736435,17.772727272727273,-52.234693877551024,3.4635828739148486
30,-64.60300383011582,-105.2523641301781,0.08475223796932375,0.7358660199839657,0.7319341039415703,0.07596885450164932,0.03138303588384945,-0.17497812770345234,-53.06643080161403,-105.32529169308962,-0.00664886428438322,0.773646621514066,0.773514501141219,0.014297255134453818,0.007645310518731713,-0.16424105164531594,11.53680352920111,L,1.0,1.0,1.0,1.7320508075688772,97.9624133723961,88.52569058241107,17.772727272727273,-52.234693877551024,3.4631964707988896
40,-64.59299643490708,-105.25159477653986,0.08497601346295848,0.9811136531960157,0.9757273030307785,0.1026656252497169,0.03078107122082776,-0.2124576222951492,-53.05567703318337,-105.32536324856771,-0.006436927639427458,1.0534031246045628,1.0532223670686247,0.019513801091002776,0.008269671921678597,-0.21062833536155992,11.537555233447664,L,1.0,1.0,1.0,1.7320508075688772,97.95358198052566,88.51712845988709,17.772727272727273,-52.234693877551024,3.462444766552336
50,-64.58095151615319,-105.25063755347648,0.0852438426718449,1.182935270121389,1.1760754320711762,0.12721018581764665,0.029371930356971252,-0.2334846682271256,-53.042281721416,-105.32547513618825,-0.006159339652532418,1.313315299370926,1.3130924315285815,0.02419383855659815,0.006274176913518096,-0.2446666429627356,11.538912483235432,L,1.0,1.0,1.0,1.7320508075688772,97.94293590612342,88.5064774663022,17.772727272727273,-52.234693877551024,3.461087516764568
60,-64.56729211620691,-105.24952413011243,0.08553008896790341,1.3437493940470415,1.3358510040485616,0.14548033882363964,0.025892925560814663,-0.2400901333070289,-53.026698654341736,-105.32561472471636,-0.00583996493349724,1.529370221197394,1.5291309903941346,0.02704972646108244,0.004166876389055951,-0.262082037223146,11.540844303196906,L,1.0,1.0,1.0,1.7320508075688772,97.93084815152966,88.4940935204294,17.772727272727273,-52.234693877551024,3.4591556968030943
70,-64.55237298942029,-105.24827509925778,0.08581690298730213,1.4703618826530054,1.4616922546225908,0.1594359392835177,0.022018757698552265,-0.23467364714122665,-53.00938478978582,-105.32575650385243,-0.005504568027416085,1.7013277430147613,1.701080250779319,0.029018434834950518,0.003003626915439686,-0.26411425862207516,11.543248240636542,L,1.0,1.0,1.0,1.7320508075688772,97.91762827562333,88.48032729833237,17.772727272727273,-52.234693877551024,3.456751759363458
80,-64.53647090132938,-105.24691828888005,0.08613230671801737,1.570408672764798,1.5607169788788262,0.17420077879918788,0.01860454907770221,-0.21988305085253773,-52.99071825839721,-105.32588919075722,-0.005164243865117064,1.8369483107159321,1.836692743899357,0.030640834674782038,0.002178498014663712,-0.2536713947543897,11.546022713260117,L,1.0,1.0,1.0,1.7320508075688772,97.90352415052914,88.46547486574313,17.772727272727273,-52.234693877551024,3.4539772867398835
90,-64.51979485556825,-105.24548797712225,0.08647715466656125,1.6502822415963578,1.6397810473967998,0.18587520955349018,0.013145856326370386,-0.1983730278615818,-52.970995146110845,-105.326010020781,-0.004821427990541446,1.9442481911476528,1.9439812119582969,0.032219192014561374,0.0013821514608044658,-0.23366569254901876,11.549080419179633,L,1.0,1.0,1.0,1.7320508075688772,97.88873014450205,88.44977168706548,17.772727272727273,-52.234693877551024,3.4509195808203668
100,-64.50249268293702,-105.24398256457093,0.08679167326400253,1.7160254166798183,1.7054640246587027,0.1900939012332701,0.006932685518942166,-0.17231723758292838,-52.95043309751192,-105.32611919877203,-0.004476154132381619,2.0308271250272782,2.0305462305574884,0.03377598725922581,0.0005395674640410347,-0.2068615193064835,11.552351582768322,L,1.0,1.0,1.0,1.7320508075688772,97.87336974814322,88.4333921965756,17.772727272727273,-52.234693877551024,3.4476484172316777
