time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.02634268642106,-104.15325360799942,-0.07286302090043688,0.1889606907225692,0.1888567025512074,0.006268057102102889,-0.07480399117813913,-0.16568631460983632,-54.127593994797884,-105.58502835420539,-0.06999597927595759,0.2869698011652691,0.28336163018039623,-0.0453635682276257,0.06497615537833235,-0.057518774380937616,11.984581734473565,R,0.0,1.0,0.0,1.0,142.67336897083388,132.99582842852698,60.13131313131313,-37.52040816326531,3.015418265526435
20,-66.02232376851235,-104.15331601444188,-0.07284803913047998,0.38134760501129217,0.38134616233550755,0.0010489613096897115,-0.05263616876371664,-0.1948200349266435,-54.122543831633806,-105.58565849435956,-0.06983987902527393,0.4981493035900828,0.4959002238863679,-0.047283153625098724,0.044859654951597924,-0.10317500014859343,11.98567342813552,R,0.0,1.0,0.0,1.0,142.66984443727551,132.99181228009513,60.13131313131313,-37.52040816326531,3.01432657186448
30,-66.01584677179714,-104.15354896737603,-0.07281643393942396,0.623414637975314,0.6232331756049545,-0.015040600628162714,-0.04018710249636837,-0.22732334991296038,-54.11513325704021,-105.58642299055154,-0.0696032385369047,0.7296111900304928,0.727973351452512,-0.048859883265409416,0.030701862557238717,-0.14687140722699377,11.98666384473217,R,0.0,1.0,0.0,1.0,142.6642260871355,132.98583716635108,60.13131313131313,-37.52040816326531,3.0133361552678295
40,-66.00745522351662,-104.15396672786255,-0.07278195731642931,0.8131862333326237,0.812479440658373,-0.03389702920843913,-0.032100216560532364,-0.2410993521296333,-54.105228971599956,-105.58729756871763,-0.0692969945104407,0.9747073173353917,0.9734378482576339,-0.049730373482447666,0.019726117306518742,-0.1866882485039763,11.988220345454133,R,0.0,1.0,0.0,1.0,142.65700126196054,132.9777762822221,60.13131313131313,-37.52040816326531,3.011779654545867
50,-65.99755163261459,-104.15456791550746,-0.07275221587158417,0.964312244124294,0.9628337028496824,-0.053379441967872365,-0.02627967260569563,-0.24152895758009807,-54.09274421393046,-105.58836150353922,-0.06885634899581816,1.2294645946251064,1.2284501843972042,-0.049933294415170644,0.006755489233767424,-0.22112360035878448,11.99083832469764,R,0.0,1.0,0.0,1.0,142.6485253079207,132.96759585832632,60.13131313131313,-37.52040816326531,3.0091616753023605
60,-65.9864400969942,-104.15532021192062,-0.07274229170641801,1.0862468905963472,1.0838837429338892,-0.07161242304136185,-0.020276640248224245,-0.2315366832946557,-54.07814234666739,-105.58952235248258,-0.06838038812967005,1.4388201453331786,1.437806416103076,-0.05400111507568434,-0.0033082626541190534,-0.2389134940382801,11.994352466491511,R,0.0,1.0,0.0,1.0,142.63905209685126,132.95564684164984,60.13131313131313,-37.52040816326531,3.0056475335084887
70,-65.97435954802408,-104.1561881815364,-0.07276713144992009,1.1852750750412866,1.1819816929342266,-0.08829655192852748,-0.013830880639937641,-0.21348150443713682,-54.06185050232718,-105.59073081770678,-0.06791618621208902,1.606624097623743,1.605524162159885,-0.05944035486187449,-0.01131529059763261,-0.2423695499699695,11.998574262753102,R,0.0,1.0,0.0,1.0,142.6287764111841,132.94227110644348,60.13131313131313,-37.52040816326531,3.0014257372468975
80,-65.96148771980612,-104.15714439342501,-0.07283806141867491,1.2673304294152654,1.263078620445291,-0.10372471207914426,-0.007345770373828185,-0.18961168301007597,-54.04421970632841,-105.59196504315948,-0.06747720951764356,1.7405744159913514,1.7393755489252452,-0.06459100095707385,-0.01789598065364273,-0.23418249127853902,12.003332337395445,R,0.0,1.0,0.0,1.0,142.6178426491156,132.9277591581684,60.13131313131313,-37.52040816326531,2.9966676626045547
90,-65.94794344844414,-104.15817481970628,-0.07296313645786867,1.3381430198468331,1.3328659777333778,-0.11872247877149833,-0.0017220122974066533,-0.16200416090766498,-54.02552364067502,-105.59321671862448,-0.06706306833465916,1.8483167890407144,1.8470285558974868,-0.06899613285555348,-0.02328878594495644,-0.21706242516451735,12.008473646735299,R,0.0,1.0,0.0,1.0,142.6063493841089,132.91234196417173,60.13131313131313,-37.52040816326531,2.9915263532647014
100,-65.933790308606,-104.15926741665511,-0.0731663991365056,1.4030345648508242,1.3964755597703256,-0.13550646158134955,0.00261125198770365,-0.13255462954522595,-54.005961986937,-105.59448335124496,-0.06666942306460705,1.9370551508501979,1.9356893379083437,-0.07272856758688838,-0.02749061138591545,-0.19359144963282318,12.013864209741586,R,0.0,1.0,0.0,1.0,142.59434725090125,132.89618987810684,60.13131313131313,-37.52040816326531,2.9861357902584142
110,-65.91904686678582,-104.16040919835945,-0.07346206139980867,1.4662494861496091,1.4582648129464137,-0.15281129197920493,0.006694313691475055,-0.10290561448098695,-53.985666311990144,-105.59576572285684,-0.06629132105191711,2.013359864044188,2.0119236128728857,-0.07603497950645569,-0.030504164421304034,-0.16611688472633065,12.019393487942425,R,0.0,1.0,0.0,1.0,142.581846648189,132.87941640498553,60.13131313131313,-37.52040816326531,2.980606512057575
120,-65.90369604041099,-104.16160586423177,-0.07383526200359651,1.531195108872852,1.521874472420123,-0.16869069811971596,0.00997162547926492,-0.07429011108551446,-53.964707683066486,-105.59706623678494,-0.06592626661004918,2.083018383253016,2.081505083915964,-0.07938621166175715,-0.03238388395989717,-0.13668908476978633,12.02497357493887,R,0.0,1.0,0.0,1.0,142.5688351917623,132.86208390708862,60.13131313131313,-37.52040816326531,2.975026425061129
130,-65.88768676710613,-104.1628622831692,-0.07430854896962534,1.60121944627608,1.5901718829584457,-0.1877687348337513,0.01125066022379809,-0.047714190489441644,-53.94310598693311,-105.59838916315418,-0.06557126494319174,2.1509132301599343,2.1493152280762375,-0.08289616418528158,-0.03316660821244506,-0.10702574828152507,12.03053396309732,R,0.0,1.0,0.0,1.0,142.55527007628055,132.84421174513602,60.13131313131313,-37.52040816326531,2.9694660369026806
140,-65.87094714151101,-104.16417349786457,-0.07489957369686676,1.6781597423326995,1.665143638467706,-0.20860676896179947,0.012335057590532196,-0.023982973369650894,-53.920839404241114,-105.59973997303453,-0.06522423051558622,2.2210005661678127,2.219304301514511,-0.08678670518538142,-0.03296093387553947,-0.07850166500199593,12.036026172993715,R,0.0,1.0,0.0,1.0,142.5410854870751,132.8257840844841,60.13131313131313,-37.52040816326531,2.963973827006285
150,-65.85339551268491,-104.16554510648233,-0.07558293592339645,1.7627400308294994,1.7480922176074771,-0.2267730474041325,0.0139587685768824,-0.003526375376583433,-53.89785425254098,-105.60112626326425,-0.06488063733862519,2.2963065137355905,2.2945051818800413,-0.0909372055329357,-0.03190156471948891,-0.052154624498818136,12.041422676773342,R,0.0,1.0,0.0,1.0,142.52621194114863,132.80675883126784,60.13131313131313,-37.52040816326531,2.958577323226658
160,-65.8349412342815,-104.16699116369224,-0.0763412476057,1.8559096346502353,1.8397971335689995,-0.24402270242512866,0.014884893170573647,0.013468864628980667,-53.87407355939894,-105.60255622744883,-0.0645390637931179,2.379017883782037,2.3770890715596855,-0.09577910641822257,-0.03024561293215202,-0.028712399163752032,12.046709201617222,R,0.0,1.0,0.0,1.0,142.51057597431318,132.78707421858573,60.13131313131313,-37.52040816326531,2.9532907983827776
170,-65.81548993154588,-104.16852520893495,-0.07716692867768667,1.9580670506218094,1.940519031327264,-0.26155776376832873,0.014994881331652658,0.026940246908604727,-53.849405678965994,-105.60403788222371,-0.06419724221370358,2.4705148890300506,2.4684421352911574,-0.10117925498042366,-0.02802917155236878,-0.008629695200447665,12.051882383055895,R,0.0,1.0,0.0,1.0,142.49410060591234,132.76665581468922,60.13131313131313,-37.52040816326531,2.9481176169441046
