time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.22285437918113,-104.11764922489805,-0.027210160065688542,0.17858133195191933,0.17762301745829837,0.01847581637521432,-0.09340112808522755,-0.16990875379381493,-54.364331670675455,-104.84504731455283,0.01577281825261287,0.28412341013941583,0.2829419492127271,0.025883693031583953,-0.020280202929480587,-0.06492856755101868,11.880810949130458,R,0.0,0.5,0.0,0.5,138.07262801663288,127.37115706884353,62.55555555555556,-54.316326530612244,3.119189050869542
20,-66.21897556121456,-104.11744323431245,-0.02721470720853222,0.3678315793890819,0.3669172814818803,0.02591870648418097,-0.05878226363217787,-0.19811051622654227,-54.35924707843736,-104.84489226927815,0.015904569559112593,0.49799457382448314,0.49683777927898165,0.03392368847514268,-0.013312840997702448,-0.1116230654955512,11.882017580515074,R,0.0,0.5,0.0,0.5,138.06893600401054,127.36642819264502,62.55555555555556,-54.316326530612244,3.1179824194849264
30,-66.21296940564568,-104.11728336998321,-0.02719655603544873,0.5768451967340467,0.5764146311524652,0.022283491389557857,-0.038923377279856994,-0.22366573536021578,-54.3516982864803,-104.84469923505115,0.016055246484892205,0.7393378840171336,0.7382807582734873,0.03952250885327559,-0.006839368185567079,-0.157458364649698,11.883555293055158,R,0.0,0.5,0.0,0.5,138.06327651769098,127.3594223017869,62.55555555555556,-54.316326530612244,3.1164447069448418
40,-66.20500548072468,-104.11723158775877,-0.027163224412703014,0.7699123533304951,0.7698163341716615,0.012159089332922757,-0.025859272068590296,-0.2394177584654538,-54.341549895127834,-104.84446561912905,0.016207703225754523,0.9944308950767282,0.9934884546999567,0.04328389378273135,-0.0016897619453406197,-0.19889780240508706,11.885724536931354,R,0.0,0.5,0.0,0.5,138.05583009380146,127.35001414407732,62.55555555555556,-54.316326530612244,3.1142754630686458
50,-66.19544637511731,-104.11732621289121,-0.027098824832924775,0.9283866482425486,0.928386401182164,0.0006772998329366772,-0.01698715184500504,-0.2421137630381663,-54.32895401728855,-104.84421217778976,0.016367211884143737,1.2351625844688634,1.2343114427018564,0.04584618290614746,0.0014862865579480262,-0.22981118522397415,11.888734334838796,R,0.0,0.5,0.0,0.5,138.0469487801396,127.33835167010186,62.55555555555556,-54.316326530612244,3.111265665161204
60,-66.18461055597653,-104.11754741067273,-0.02702648128041958,1.0563727911159606,1.0563080248948027,-0.01169745070371618,-0.009378566834235349,-0.2338843148763948,-54.31438620977741,-104.84394904665311,0.016542387136764744,1.429982684191462,1.4291576755130877,0.04856763952928576,0.00408213113580753,-0.24417781869017396,11.89242975030138,R,0.0,0.5,0.0,0.5,138.03692249383658,127.32487551674983,62.55555555555556,-54.316326530612244,3.10757024969862
70,-66.17275664230586,-104.11785789365503,-0.026970570121942667,1.159650337619221,1.1594116199981304,-0.023528726138162433,-0.0015684717768995066,-0.21704036577601807,-54.29826187543422,-104.84367759332493,0.016733266446000216,1.5847720123814033,1.5839449131203727,0.051194173765166766,0.006308490964137008,-0.24463957943979778,11.896656681811523,R,0.0,0.5,0.0,0.5,138.0259790308122,127.30996761294735,62.55555555555556,-54.316326530612244,3.103343318188477
80,-66.16008095272855,-104.11823437874384,-0.026932338682606537,1.2442559897593954,1.243813192753132,-0.033192010866970115,0.006158119358341597,-0.19385357881390775,-54.28091435318343,-104.84339747850504,0.01693635325521114,1.7075599294353891,1.7067232529992131,0.053447640595025055,0.008096637315380049,-0.23402653916085178,11.9012797892077,R,0.0,0.5,0.0,0.5,138.01429312591688,127.29393386689352,62.55555555555556,-54.316326530612244,3.0987202107922993
90,-66.14671638441321,-104.118660350553,-0.026930574528955913,1.3162785458448194,1.3155592020526838,-0.04351087388065611,0.012562942823475559,-0.16653266120918794,-54.2625974582204,-104.84310792631672,0.01714734988954124,1.806088769907622,1.80524278173694,0.0552733550013222,0.009410836212359573,-0.21508877649425812,11.906179359556285,R,0.0,0.5,0.0,0.5,138.00198279888042,127.27700700346186,62.55555555555556,-54.316326530612244,3.093820640443715
100,-66.13273956995238,-104.11912388334717,-0.026977653795454862,1.381113375603226,1.3800525633835967,-0.05412096237597272,0.01773623579185244,-0.13705501678057047,-54.24349073145483,-104.84280794868491,0.01736248778530372,1.887546817181976,1.8866931882666733,0.05676090557719346,0.010263838386109937,-0.19038701882696338,11.911253358489992,R,0.0,0.5,0.0,0.5,137.98911524633894,127.259351475819,62.55555555555556,-54.316326530612244,3.088746641510008
