time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.4166001030493,-104.83357678581761,-0.04118293173026464,0.2799902072599603,0.27990709940654246,0.00682142677828483,-0.01906239597191123,-0.06688480463149923,-56.13138584101519,-105.30310051604869,0.006084053596230022,0.20031378655563087,0.2003119868615127,0.0008491194544943097,0.039369633240198196,-0.1822016098055992,8.29850757070593,L,0.0,0.0,1.0,1.0,91.36208057751628,84.99176555402123,10.5,-52.54081632653061,3.2985075707059295
20,-64.4114165065501,-104.83374389343224,-0.041045546034424875,0.5072976377005226,0.5072900537019056,0.0027739199066380135,-0.016651849441933844,-0.11527417670486959,-56.126780311941076,-105.30320616369151,0.0062453004420550615,0.43736351984100563,0.4372992656647332,0.007496715067200304,0.02844863924138527,-0.21875895517704172,8.29792695196956,L,0.0,0.0,1.0,1.0,91.35792574558076,84.98822057240756,10.5,-52.54081632653061,3.2979269519695595
30,-64.40375830329393,-104.83401409459364,-0.04088231813491739,0.7500281147397118,0.7500147482617847,-0.0044777549975356405,-0.013592733563104677,-0.16004728842118013,-56.11961531689725,-105.3033276214392,0.006481568813782909,0.6892487984002127,0.6890537264272178,0.016397200764209873,0.02081557963882412,-0.2505833818974695,8.297426119318292,L,0.0,0.0,1.0,1.0,91.35180097167229,84.98267907707267,10.5,-52.54081632653061,3.297426119318292
40,-64.39350780457879,-104.83438283972382,-0.04071839449077035,1.0046995707651396,1.0045955352657985,-0.014458147173118548,-0.011202544178053943,-0.20018312995448795,-56.11036996915586,-105.30340550737668,0.006752484777270679,0.8949330312362531,0.8945655764304166,0.02564293008657738,0.01670919174295119,-0.2652869335096887,8.29640612936632,L,0.0,0.0,1.0,1.0,91.34360738412002,84.97548001920646,10.5,-52.54081632653061,3.2964061293663196
50,-64.38091470513234,-104.8348676338995,-0.04055075747999788,1.2355586994651537,1.2352937426463377,-0.025586504310384492,-0.010864867641387436,-0.22783316569310966,-56.0994800451844,-105.30342864849293,0.0070464661429039625,1.0586307421221672,1.0580705312633416,0.034435432888827826,0.013271030120674838,-0.2653741200464774,8.294679587023472,L,0.0,0.0,1.0,1.0,91.33356003800047,84.96695829160066,10.5,-52.54081632653061,3.294679587023472
60,-64.36643326024915,-104.83544446129578,-0.04040519409161121,1.42247841091736,1.4219803668501791,-0.037638621369646366,-0.010677822279938317,-0.23974092059442656,-56.087299599216074,-105.3034028178845,0.007354411954880959,1.1883220374013646,1.1875964153370981,0.04152130600311992,0.00932916777457423,-0.25368231383702877,8.29234823199992,L,0.0,0.0,1.0,1.0,91.32201794126493,84.95739521179637,10.5,-52.54081632653061,3.29234823199992
70,-64.3504540444723,-104.83609309987041,-0.04028482040360817,1.5717564482421387,1.5710192690840845,-0.0481330318726343,-0.009919689064673049,-0.23853124017053842,-56.074102894394315,-105.30333710160572,0.007673714698305778,1.291792168826884,1.2909226328540162,0.04738948646820381,0.005115075401704108,-0.23301208761874737,8.289529861008694,L,0.0,0.0,1.0,1.0,91.30929001730259,84.9470115703527,10.5,-52.54081632653061,3.2895298610086936
80,-64.33328693807825,-104.83679056899945,-0.040217178762613603,1.6912448256096126,1.6901836547919127,-0.05990219716790073,-0.009172943022515161,-0.22695070319712,-56.06008909940363,-105.30323837568477,0.00800285211934813,1.3763160666577012,1.3753193615548684,0.05236954336668529,0.0009602648104430882,-0.2060094428623394,8.286336707750404,L,0.0,0.0,1.0,1.0,91.29561739714408,84.93596789001477,10.5,-52.54081632653061,3.2863367077504044
90,-64.31516765818965,-104.83752487762003,-0.04018949116724853,1.7882238748226174,1.7868948994649847,-0.06892927354642751,-0.007395548997387477,-0.20764532798760862,-56.04538848852581,-105.30311169721578,0.008342627678442129,1.4485261442298054,1.4474075779748738,0.0569147936671672,-0.0028314891901038267,-0.17508060229925582,8.282875020280535,L,0.0,0.0,1.0,1.0,91.28118665420939,84.92436954062273,10.5,-52.54081632653061,3.2828750202805352
100,-64.2962602135713,-104.83828219844392,-0.04020218331493595,1.8695934199083395,1.868018907460214,-0.07671321356655943,-0.00486747141403816,-0.18307264755601382,-56.030070295021815,-105.30296098035026,0.008694414383770015,1.5142546212559103,1.5130173094638673,0.06120195468774359,-0.006146598282353314,-0.1423313077615035,8.27924043254471,L,0.0,0.0,1.0,1.0,91.26612448526674,84.91227332919037,10.5,-52.54081632653061,3.279240432544711
110,-64.2766668061415,-104.83907118321878,-0.04020795457303062,1.9413609306315969,1.9397404753994638,-0.07930416811140392,-0.0017911597514700542,-0.15538267417237434,-56.014151780793135,-105.30278905307279,0.009058657616973437,1.5784342730595295,1.5770864537263167,0.06521557974836978,-0.008948359492222089,-0.10953071033230125,8.275517434392217,L,0.0,0.0,1.0,1.0,91.25051977765284,84.89969465854848,10.5,-52.54081632653061,3.275517434392217
120,-64.25642985560368,-104.83989720193296,-0.040226929728136254,2.0092334576422712,2.007441239170999,-0.08484549831735909,-0.0007061588874929946,-0.1264447246992108,-55.99760791053017,-105.30259761540584,0.009434856864282208,1.6450608350990963,1.6436155590949,0.06894233153945113,-0.011204439002799162,-0.07809915674487528,8.271773183124392,L,0.0,0.0,1.0,1.0,91.23441053225295,84.88661509683202,10.5,-52.54081632653061,3.2717731831243917
130,-64.23554531562999,-104.84076494144595,-0.04027821698546714,2.077637735473231,2.075546550503925,-0.09319375812571482,-0.0010103646132793138,-0.09782184741986238,-55.980381052470285,-105.30238757960574,0.009822291792105482,1.717203754305059,1.7156755275540778,0.07243078041430545,-0.012902744130067301,-0.049115474310908666,8.26806098621743,L,0.0,0.0,1.0,1.0,91.21779628311226,84.8729902028612,10.5,-52.54081632653061,3.2680609862174297
140,-64.21397071656972,-104.84166122131138,-0.04041922352015279,2.150194016282349,2.147501656852197,-0.10756831073084161,-0.0021578575726256765,-0.07076049137581258,-55.96239022767248,-105.30215947219563,0.010220003846460803,1.7970539894658861,1.7954591875280783,0.07569244992910547,-0.01408706098270042,-0.023338728920437975,8.264420076679128,L,0.0,0.0,1.0,1.0,91.200634849459,84.85875703373239,10.5,-52.54081632653061,3.2644200766791283
150,-64.19164063123152,-104.84257419150889,-0.040639922366285185,2.2290143052283673,2.2257994954706937,-0.11967196361347932,-0.0011793114194754146,-0.04617121941198431,-55.94353952549494,-105.3019131022161,0.010625977088768395,1.8860076786474804,1.8843663779362605,0.07866586057900841,-0.014799586878490315,-0.001239833816649348,8.260881556186524,L,0.0,0.0,1.0,1.0,91.18286602181274,84.84384054042614,10.5,-52.54081632653061,3.260881556186524
160,-64.1684729689981,-104.84350819130988,-0.04089579928426321,2.3156468554674134,2.3121833121383832,-0.12660446400066447,0.0013555273719229963,-0.02460428775192606,-55.923725394393664,-105.3016478741585,0.011038611742540543,1.9847816591397847,1.983109862667213,0.08144634460615027,-0.015055684925023082,0.01695899890781468,8.257466593208017,L,0.0,0.0,1.0,1.0,91.16442525362646,84.82815948060518,10.5,-52.54081632653061,3.257466593208017
170,-64.14437443548968,-104.84448434974594,-0.04113539428702126,2.4112026443006087,2.4077502043701533,-0.1289850581956438,0.0038378648594628666,-0.006356969815338027,-55.90284273485768,-105.30136278509985,0.011456278889086069,2.0935202003295728,2.0918313340052768,0.08407436744738726,-0.014894791907634632,0.031242431665459952,8.254185767064712,L,0.0,0.0,1.0,1.0,91.14524849682678,84.81163119453065,10.5,-52.54081632653061,3.254185767064712
180,-64.11924349618424,-104.84552305572207,-0.04136048118196506,2.516550887839159,2.5130118250880202,-0.1334164084805089,0.004180188509228414,0.008453307321756243,-55.88078971749092,-105.30105688407018,0.011878475689417503,2.2119185691997902,2.2102189647368613,0.08669420216118762,-0.014357400858312979,0.04175942937474271,8.25103822148678,L,0.0,0.0,1.0,1.0,91.12526458655448,84.79417566795017,10.5,-52.54081632653061,3.2510382214867803
190,-64.0929770971163,-104.84662606573559,-0.041611731722887686,2.6317984789876325,2.6279033528656575,-0.14313351109733843,0.0030537073396806535,0.019829319344460618,-55.85747143280162,-105.30072868696287,0.012304141226775298,2.3393252741276522,2.337620545439851,0.08929122974799672,-0.013488895427037236,0.0487835877358353,8.24801568485201,L,0.0,0.0,1.0,1.0,91.10439047973938,84.77571802842826,10.5,-52.54081632653061,3.2480156848520103
200,-64.06547888351798,-104.84778641499273,-0.04190625400248642,2.7562272503276475,2.751898575756904,-0.15441141212949808,0.0024094585617684323,0.02793531121654548,-55.83280234654608,-105.3003767063276,0.012735400128589217,2.4748677555692815,2.4731469992354267,0.09227311487826079,-0.012240051154580005,0.052675425175178474,8.24510769694479,L,0.0,0.0,1.0,1.0,91.08254366761852,84.75619079816762,10.5,-52.54081632653061,3.2451076969447907
210,-64.03666214858717,-104.84900291124566,-0.04223749652988895,2.8889052280441665,2.884201552599223,-0.16478719794070715,0.0024471131361736135,0.033086174617880035,-55.80670788847502,-105.29999982964499,0.013175238274419855,2.6175125550107614,2.6157616196599216,0.09572421194801095,-0.010714288442205011,0.05384902333631096,8.242302187128535,L,0.0,0.0,1.0,1.0,91.05965290969426,84.73553537284609,10.5,-52.54081632653061,3.2423021871285354
220,-64.0064507536608,-104.8502815363258,-0.04258919592451045,3.028845823853923,3.0238620639082914,-0.1736814415348935,0.002757693063434134,0.035662818532872544,-55.77912519494339,-105.29959732187058,0.013627072812761612,2.766153271552188,2.7643568981603557,0.09967377444507891,-0.009022482651298173,0.052744843577204645,8.239585579643219,L,0.0,0.0,1.0,1.0,91.03565979572211,84.71370260306904,10.5,-52.54081632653061,3.2395855796432187
