time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.83511552345213,-105.17821424665648,0.0182121662918985,0.23274762122427486,0.2327163117309201,0.003817517506932723,0.02883529949368612,-0.09770164312884524,-54.02639789399806,-104.61147553394943,0.06157735831151287,0.29727449419261287,0.29311013850892553,0.049583985325428424,-0.031115632697607424,-0.05663161268975707,10.823565473620608,R,0.0,0.0,1.0,1.0,145.5584523956003,135.79103346715894,64.17171717171718,-37.765306122448976,4.176434526379392
20,-64.83013039273607,-105.1782122888011,0.01834971495801821,0.48327158774361195,0.4830191533798026,0.015618098107334447,0.024113149908246517,-0.14763927028722384,-54.021504583939716,-104.61104146115146,0.061721611803270016,0.4824353243322536,0.4781699834017811,0.06401022681655749,-0.019279968086694813,-0.09920477411911124,10.823496413928142,R,0.0,0.0,1.0,1.0,145.55403324139056,135.78656046146006,64.17171717171718,-37.765306122448976,4.176503586071858
30,-64.82232651100907,-105.17814383749833,0.018535307114236323,0.759973197592458,0.7594297608099916,0.028734986601425334,0.021614333440503997,-0.1954419468828806,-54.014372032116235,-104.61048186156071,0.061869995134839297,0.7015491964020583,0.6974127169236392,0.07607086988829413,-0.009192668866208308,-0.14305794055007356,10.822851756202938,R,0.0,0.0,1.0,1.0,145.5470851457241,135.78007659774389,64.17171717171718,-37.765306122448976,4.1771482437970615
40,-64.81196947964482,-105.17805404263086,0.01879976303453556,1.0111475076281087,1.0102940387325954,0.041535978186593034,0.017011284376971907,-0.22993128260230322,-54.004783068756225,-104.60978769493666,0.06199670829234745,0.9425018265975539,0.9385795929632426,0.08589552265793288,-0.0012592260472939956,-0.18460402457208186,10.822116464057146,R,0.0,0.0,1.0,1.0,145.53786450380096,135.77138846524792,64.17171717171718,-37.765306122448976,4.177883535942854
50,-64.79955759576916,-105.17790928975081,0.019098247188009457,1.2141629672438166,1.2130605915849393,0.05172728651211394,0.013923750570671998,-0.2472032853882989,-53.99243444115946,-104.60893235743215,0.06206918850594051,1.2138152275289993,1.210148580495084,0.09427523379450904,0.005399539372483251,-0.2251143073846707,10.82209063113093,R,0.0,0.0,1.0,1.0,145.52679746679843,135.7602191167686,64.17171717171718,-37.765306122448976,4.17790936886907
60,-64.78552226742504,-105.17770349501674,0.01941826333459171,1.3755776575529812,1.374231436490601,0.060842837868778116,0.011462749283447426,-0.24993348849204206,-53.97783150615747,-104.60796376351045,0.06213736610451623,1.4362739744570376,1.4324732997701275,0.10441827018437692,0.011065695843621775,-0.24732551667926653,10.822697582065441,R,0.0,0.0,1.0,1.0,145.51426364202663,135.74703213442874,64.17171717171718,-37.765306122448976,4.177302417934559
70,-64.77042994937236,-105.17744752719082,0.019755383224091774,1.4822424880639533,1.480666593294573,0.06833178560129789,0.008696596092939537,-0.2364479098046412,-53.96144861948859,-104.60691335161445,0.06222334214486126,1.6128531386880278,1.608790670994795,0.11440202749925348,0.01549706059593066,-0.25372608803436447,10.824028207431667,R,0.0,0.0,1.0,1.0,145.50077014562365,135.73225599256256,64.17171717171718,-37.765306122448976,4.175971792568333
80,-64.75453672183441,-105.17715155702733,0.020110558963392162,1.5643698684947667,1.5625729996587026,0.07495802953612107,0.005669330772855571,-0.2150715794483981,-53.94367619841009,-104.60580194918631,0.06233282222020916,1.7518171608080662,1.7474816760584853,0.12317124965453922,0.018721150555844637,-0.24723643331799225,10.825947793672134,R,0.0,0.0,1.0,1.0,145.48654868378728,135.71624086064273,64.17171717171718,-37.765306122448976,4.174052206327866
90,-64.73800080536752,-105.1768187081124,0.020483409805246173,1.6314977956080259,1.6294762974190757,0.0811914602853537,0.003010791669252764,-0.1885229492286608,-53.92482058854148,-104.60464277507877,0.062464201332775506,1.86140555371305,1.856822844001121,0.1305356709462023,0.020854462466536973,-0.23077250634459634,10.828307887195532,R,0.0,0.0,1.0,1.0,145.47174096029295,135.6992599652768,64.17171717171718,-37.765306122448976,4.171692112804468
100,-64.72091648816539,-105.17645476873697,0.020894199176680648,1.6898287325791128,1.687462794609304,0.08938938560751412,0.0012189472897754198,-0.15900165387779625,-53.905108132010426,-104.60344378659053,0.06261356876941286,1.9494015019234598,1.9446015831559365,0.1367146608409897,0.02201663267171171,-0.20710951017766072,10.830976501808685,R,0.0,0.0,1.0,1.0,145.4564332492469,135.68151429070116,64.17171717171718,-37.765306122448976,4.169023498191315
