time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.73540490422464,-105.26414236670348,-0.055643123550978356,0.2889607029439756,0.28829068632434557,-0.01966641870077711,0.012840932389425989,-0.06255580166785264,-56.05499393171466,-105.19911306021649,0.06204476070512965,0.17949982463894837,0.1784197420227131,0.01966170648651107,0.0018867523837208574,-0.17564649563218893,7.680686266041192,R,0.0,1.0,0.0,1.0,140.5913670715509,133.87015344930808,59.62626262626263,-37.826530612244895,2.6806862660411923
20,-63.730566033293414,-105.26447584563688,-0.05552531529895787,0.47459780461244966,0.4742140614789245,-0.019081405572435626,0.010062983478784357,-0.10291027878699593,-56.05082370520044,-105.19886160686438,0.06216896427975053,0.3961045279544436,0.39406362444261467,0.04015790030818998,0.010024672229595787,-0.20922692182397903,7.68002262068495,R,0.0,1.0,0.0,1.0,140.58728119657567,133.8664232949597,59.62626262626263,-37.826530612244895,2.68002262068495
30,-63.72341134135806,-105.26491893119876,-0.05534507654316233,0.7018768724948328,0.7015434563443952,-0.021631527997057663,0.006988412303475088,-0.14656888444533098,-56.04411142978554,-105.19841730436728,0.06229847456365247,0.6467476592443211,0.6440097503672589,0.059447255360608305,0.016268935796041786,-0.24258045665223588,7.679587853410426,R,0.0,1.0,0.0,1.0,140.58121598199503,133.86039948663787,59.62626262626263,-37.826530612244895,2.6795878534104256
40,-63.71377852187726,-105.26552859813704,-0.05507777336301874,0.9457836768595214,0.9454143862573056,-0.026427290281783554,0.0013942606583824176,-0.18660637829218307,-56.035179481002054,-105.19784206711566,0.0624584902805054,0.8661327270981919,0.8627765570091757,0.07617423203383,0.018737040855785002,-0.26196675005044173,7.67889736205735,R,0.0,1.0,0.0,1.0,140.57305645025298,133.85239182577703,59.62626262626263,-37.826530612244895,2.6788973620573504
50,-63.70197845713563,-105.26626033828789,-0.054785226158616376,1.1594692862447096,1.1589459165580636,-0.03483372271529615,-0.0035913695038355337,-0.21312057627621797,-56.02448417337883,-105.19716963838624,0.06266076877643142,1.041417989435554,1.037418833214601,0.09117890771251687,0.019904420400917118,-0.265872469738289,7.677805155246598,R,0.0,1.0,0.0,1.0,140.56305415807716,133.84281167886985,59.62626262626263,-37.826530612244895,2.677805155246598
60,-63.688398758164944,-105.26706788176054,-0.05450311262114548,1.33552666911429,1.3348209603613854,-0.0434106864195773,-0.006792364665498872,-0.22565170329646467,-56.012409151831896,-105.1964203327758,0.06290582535745154,1.1797905288874688,1.1751693476672729,0.1043201627483849,0.02015564641239358,-0.25707916072249537,7.6763147090717,R,0.0,1.0,0.0,1.0,140.55152713349278,133.8320008501643,59.62626262626263,-37.826530612244895,2.6763147090716997
70,-63.67339681189741,-105.26792321212646,-0.05424176965846406,1.4770730425514296,1.4762041883469212,-0.05065537818578305,-0.008729509306820935,-0.22585640956515649,-55.99925582498636,-105.195608544123,0.06319168815682373,1.2893028264428377,1.2840867439178196,0.1158577246799792,0.01966540893100737,-0.238455988120743,7.674481695736627,R,0.0,1.0,0.0,1.0,140.5387756221663,133.8202270903453,59.62626262626263,-37.826530612244895,2.6744816957366266
80,-63.657275110918825,-105.26881394330411,-0.053992177523133025,1.5895776835067938,1.5886054456939624,-0.05558731702746339,-0.00983047498100658,-0.21591760126949383,-55.98524736056787,-105.19474393427315,0.06351529828245082,1.3775560974280272,1.3717711850055885,0.12611351057479933,0.018576227837566007,-0.21274707201379717,7.672385298483973,R,0.0,1.0,0.0,1.0,140.5250591812788,133.8076881484667,59.62626262626263,-37.826530612244895,2.672385298483973
90,-63.64027212175589,-105.2697375687205,-0.05375347919521742,1.67927646335958,1.6781991337516855,-0.060142396598001475,-0.011212653754652984,-0.1981468396165373,-55.97053454932525,-105.19383263000672,0.06387483500264894,1.451530973312543,1.445184661990427,0.135585615878948,0.0170453042934419,-0.18247128948539132,7.670113166679838,R,0.0,1.0,0.0,1.0,140.51058591208871,133.79451744524638,59.62626262626263,-37.826530612244895,2.6701131666798377
100,-63.62256161797339,-105.27068441485957,-0.05354873476912894,1.7523461038165233,1.7510755958988806,-0.06671675208169284,-0.012695423274493038,-0.17484362150693739,-55.955203583012754,-105.19287721919652,0.06426877278225977,1.5174169688229227,1.5105068372525845,0.14464906458370413,0.015218108464015523,-0.149851087384767,7.667752812654589,R,0.0,1.0,0.0,1.0,140.4955036993616,133.78079079693697,59.62626262626263,-37.826530612244895,2.667752812654589
