time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.23244569748401,-105.12548095862707,-0.04018731146553787,0.19387428773832172,0.19371739419125894,-0.007798117323428533,0.03564666941488006,-0.18618636178028644,-53.285140002022366,-105.25108228507284,0.04786687031394028,0.28376955540638066,0.28333498004779933,0.015698715133669376,0.014543131754970509,-0.06259575623380673,12.947914908005014,S,0.0,0.0,1.0,1.0,142.79365681042185,132.38019240546595,51.683673469387756,-24.59090909090909,2.052085091994986
20,-66.22793863020685,-105.12578800542767,-0.04003421491797564,0.42826723023659624,0.42807113729796953,-0.012958468541793392,0.021494949930665957,-0.22059692250407817,-53.279899979778605,-105.25091569211024,0.04802447325219756,0.5127161061196882,0.5114697821231917,0.035727684635171245,0.01348291992825711,-0.11402556949425224,12.94864324286364,S,0.0,0.0,1.0,1.0,142.7901081647515,132.37593594050375,51.683673469387756,-24.59090909090909,2.051356757136359
30,-66.22094061783088,-105.1262471183856,-0.03979365129500532,0.6739366051270065,0.6737538769049463,-0.015692708041289898,0.010439213738705076,-0.24979558903378568,-53.27202000750521,-105.2506174310965,0.048228071334961854,0.7717000305707656,0.7697630521338108,0.05464229819984419,0.015402803746183802,-0.16448716368974697,12.949517865434242,S,0.0,0.0,1.0,1.0,142.7845884339618,132.36950609086526,51.683673469387756,-24.59090909090909,2.0504821345657582
40,-66.21191072804851,-105.12675963049739,-0.039540070241335094,0.8749243775845388,0.8747253325502101,-0.01866170106439782,0.003915283963633616,-0.2626460508209954,-53.26142053043451,-105.25014911076633,0.04843349266998726,1.0390838341723307,1.0366135523799018,0.07160696516814662,0.01782119109226856,-0.20885223125153862,12.951077998465502,S,0.0,0.0,1.0,1.0,142.77742116801832,132.3608165402906,51.683673469387756,-24.59090909090909,2.048922001534498
50,-66.20149813637302,-105.12727623245203,-0.0393067071486096,1.0129167185262156,1.0126948766279429,-0.0211982433572262,-0.0007636172215176561,-0.256650200023611,-53.24812869487493,-105.24953201001043,0.04864282695074473,1.3041948580511935,1.3012961606824942,0.08690529305038378,0.018183322616195024,-0.24485799236242192,12.95394636252146,S,0.0,0.0,1.0,1.0,142.76911471630362,132.3499019895585,51.683673469387756,-24.59090909090909,2.04605363747854
60,-66.18979500989819,-105.12779497296783,-0.03910253189348058,1.1423794645108631,1.1421116124236772,-0.024736727817445764,-0.00514425063337011,-0.24527907817142974,-53.232625495419825,-105.24880218173308,0.04887303145544146,1.5227633235856963,1.5194162143032681,0.10090841079950279,0.017339081888791113,-0.2633754483795036,12.957734546266206,S,0.0,0.0,1.0,1.0,142.75974418202412,132.33716600533532,51.683673469387756,-24.59090909090909,2.042265453733794
70,-66.17704646280649,-105.12831727395051,-0.038927460753487436,1.2485170644706367,1.2481933271825345,-0.028430234810325063,-0.009392435350794311,-0.2252886008368047,-53.21538137403124,-105.24797778816033,0.049125478238562156,1.695927010607022,1.6921373595600964,0.11331187796279124,0.016121469272704823,-0.26613313993400534,12.96221742265713,S,0.0,0.0,1.0,1.0,142.74951285302853,132.32299285413603,51.683673469387756,-24.59090909090909,2.0377825773428704
80,-66.1636570648019,-105.12883574779424,-0.03879153466647731,1.315681932644568,1.315274917656683,-0.032723674465918895,-0.013405177791463625,-0.1947549396108925,-53.196784108560756,-105.24707611217251,0.049401075881366656,1.8317946991819487,1.8275821301764115,0.124158678355303,0.014456839857809697,-0.256121707661987,12.967412041231132,S,0.0,0.0,1.0,1.0,142.7387506748758,132.30770068413176,51.683673469387756,-24.59090909090909,2.032587958768868
90,-66.14952809215536,-105.12935698741269,-0.03870029672160757,1.3927564799262082,1.392225212065904,-0.03846519549528925,-0.016749809759300998,-0.16584783361974773,-53.17713703908444,-105.2461117723367,0.04970058148604014,1.9386101724520683,1.9339946841151765,0.13369353966769076,0.012418783642919066,-0.23631860532798418,12.972916453658257,S,0.0,0.0,1.0,1.0,142.72737992347885,132.29153903434596,51.683673469387756,-24.59090909090909,2.0270835463417427
100,-66.13471275509347,-105.12988453592442,-0.03864502581534576,1.4649674969999056,1.4643201117187263,-0.043547418777982946,-0.019015504644004706,-0.13515025511197953,-53.15666307434028,-105.24509584776166,0.050025159858871335,2.024176768878147,2.0191680158308634,0.14230992766363715,0.010163160104226063,-0.20954402436866354,12.97856105901087,S,0.0,0.0,1.0,1.0,142.71544660012736,132.27469148711484,51.683673469387756,-24.59090909090909,2.02143894098913
110,-66.11944142436793,-105.13041569886182,-0.03862363266770576,1.5149114383463393,1.514145165605124,-0.04817762454922998,-0.020505101868410727,-0.09993735993388006,-53.135511024888714,-105.24403571752221,0.05037550786814889,2.0956334994073953,2.0902364566751688,0.1503040885156474,0.007818670614793296,-0.1783678744349836,12.98442752404437,S,0.0,0.0,1.0,1.0,142.70313943051102,132.25728060372955,51.683673469387756,-24.59090909090909,2.0155724759556293
120,-66.10368737311184,-105.13095639254077,-0.0386362447901787,1.567419603917434,1.5665072096654948,-0.05347314102155509,-0.021439413862757016,-0.06679122900977488,-53.11376377432502,-105.2429353429183,0.05075191941215638,2.1592921081758276,2.153507334657585,0.15795115702771456,0.005506832879706665,-0.14504372287898912,12.99040624413441,S,0.0,0.0,1.0,1.0,142.69043974138657,132.23937458792182,51.683673469387756,-24.59090909090909,2.0095937558655894
130,-66.08736875039595,-105.1315131533873,-0.038683776578299044,1.6277945055942569,1.6267032219923943,-0.05959513404980814,-0.021814799902916262,-0.036913524100448264,-53.091447840118505,-105.24179564790006,0.05115416103711993,2.220518974452075,2.214344856953244,0.16547317119826552,0.003326505238929962,-0.11147030409116873,12.996388826700384,S,0.0,0.0,1.0,1.0,142.6772837149732,132.22099510989312,51.683673469387756,-24.59090909090909,2.003611173299616
140,-66.07016804699134,-105.13209998722513,-0.038765635174443994,1.7188907762317218,1.7175813358191152,-0.06708096198113914,-0.021699329260681934,-0.01542653179957431,-53.06854362934021,-105.24061526643466,0.051581852881712624,2.2836828646501113,2.2771153352512177,0.17306985947955827,0.001340013806258531,-0.07917809828558078,13.002077259556797,S,0.0,0.0,1.0,1.0,142.66341725495485,132.20212590309447,51.683673469387756,-24.59090909090909,1.9979227404432027
150,-66.05199126200174,-105.13271542659706,-0.03887505408705628,1.8189813461274584,1.817487542762362,-0.07370325273210275,-0.01996639200967529,0.0028962031919088915,-53.04499586252849,-105.23939079059424,0.05203354411946764,2.352150818111877,2.3451918430237275,0.18080013982114201,-0.00042438289668965314,-0.049334081109141725,13.007432834929501,S,0.0,0.0,1.0,1.0,142.6487620610765,132.1827211873712,51.683673469387756,-24.59090909090909,1.9925671650704988
160,-66.03275975580102,-105.13336860491043,-0.03896155576570846,1.926537097002029,1.9250805710896164,-0.07489980599629442,-0.01629163839660633,0.01796455681730503,-53.02072341436696,-105.23811732060605,0.0525074956448337,2.428355829425965,2.421007706583321,0.18876895658776646,-0.0019311769474499143,-0.02276427054342582,13.012457955522493,S,0.0,0.0,1.0,1.0,142.63325851926987,132.16271381155477,51.683673469387756,-24.59090909090909,1.9875420444775074
170,-66.01239096759738,-105.13408228570192,-0.03899239303217545,2.042000279606191,2.0406566730641034,-0.07406405734704538,-0.013298250026004928,0.029798653281502857,-52.995628356653114,-105.23678860590296,0.05300125232027996,2.51387725242536,2.5061453742814663,0.1970132057230838,-0.0031505961315304786,1.325050730477742e-05,13.0171677971011,S,0.0,0.0,1.0,1.0,142.6168515016418,132.1420225118954,51.683673469387756,-24.59090909090909,1.9828322028988996
180,-65.99079977335593,-105.13486065262876,-0.03899878599015541,2.1655449693413344,2.164155762312645,-0.07755546846313191,-0.011555019284310561,0.03846875582770795,-52.96960370773672,-105.2353981492912,0.0535135404425798,2.6095664407441546,2.6014460465945164,0.20570725635201917,-0.004070500279064796,0.018744645253008882,13.021584188090651,S,0.0,0.0,1.0,1.0,142.5994733024419,132.12055873103,51.683673469387756,-24.59090909090909,1.9784158119093487
190,-65.96812151159735,-105.13569184181151,-0.03897459602892376,2.2757111923088775,2.2743328665093157,-0.07919244354995268,-0.008561900033848659,0.04860310025646165,-52.942540251971984,-105.23393930843949,0.054041196576197416,2.715625552688534,2.707130555243956,0.21463061123580546,-0.004793361048364187,0.0333974355811729,13.025951777732107,S,0.0,0.0,1.0,1.0,142.581229096392,132.0982320863272,51.683673469387756,-24.59090909090909,1.9740482222678928
200,-65.9442734122582,-105.13657849924006,-0.03891417676944631,2.3936721299917583,2.3923229938201707,-0.08035520604526054,-0.00559637393647946,0.05511465529427285,-52.914331727913634,-105.23240498380989,0.05457977987298322,2.8317765550959715,2.8229298230912976,0.2236641944812407,-0.005325490112144223,0.04411937341300009,13.030294049351498,S,0.0,0.0,1.0,1.0,142.56205227208068,132.07495429149097,51.683673469387756,-24.59090909090909,1.9697059506485015
210,-65.91915953000168,-105.13752415679717,-0.03881451528987256,2.52078418179032,2.519467850478828,-0.08145330912791934,-0.0028594876440624544,0.05823823652823068,-52.884878649458074,-105.23078755963665,0.05512492890520734,2.9573893804939746,2.948207351240265,0.23286339762057243,-0.005599926407695677,0.051193390859367444,13.034614537270128,S,0.0,0.0,1.0,1.0,142.54186587825566,132.05064214793856,51.683673469387756,-24.59090909090909,1.9653854627298717
220,-65.89269734841879,-105.13853081075091,-0.03867447245193808,2.655772291171851,2.654488314881915,-0.08257268744296724,-0.00038915274093641794,0.05847388962014394,-52.85409079700888,-105.22908022262953,0.0556761714306889,3.091602122387321,3.082065499953984,0.24264364228882407,-0.005540376276544616,0.054993496198792555,13.038920967567103,S,0.0,0.0,1.0,1.0,142.52060321023444,132.02522032280555,51.683673469387756,-24.59090909090909,1.961079032432897
230,-65.8646021467154,-105.13961476436646,-0.03849318589323421,2.8183842349596127,2.8170998815551656,-0.08507616123657602,0.0008177581240920531,0.05184519230904723,-52.82188927776714,-105.22727723001418,0.0562330526462107,3.2333428504362,3.2234363063212883,0.25291177820864924,-0.005255301782506279,0.05595092254873918,13.043007463377146,S,0.0,0.0,1.0,1.0,142.49803888471104,131.99862314344347,51.683673469387756,-24.59090909090909,1.9569925366228542
