time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.77075286504486,-104.71349257150713,-0.07204426882995359,0.24055340442587242,0.24053442380144302,0.0030218119374199326,-0.0297085302533292,-0.09090629215621895,-53.24715074552968,-104.59221929700844,-0.0822411956701318,0.2813256151297099,0.28130801012819556,-0.0031472473408792733,-0.015114375672695305,-0.05986926679062775,11.524240235954919,R,0.0,0.0,0.5,0.5,134.4531464737959,123.79125706832627,59.92929292929293,-54.43877551020408,3.4757597640450815
20,-64.76573028965875,-104.71375530027078,-0.07193437542287304,0.48888087569836675,0.4887894038198366,-0.009456708573844539,-0.025619979369934855,-0.14002371709221773,-53.24193489629788,-104.59259742857222,-0.08210722553761736,0.5120743463904441,0.5117225044700435,-0.01897932164506693,-0.014892288585599387,-0.11006051305671292,11.524432285276344,R,0.0,0.0,0.5,0.5,134.44858648742468,123.78664168871842,59.92929292929293,-54.43877551020408,3.475567714723656
30,-64.75836134316671,-104.71420149670728,-0.07178387622399446,0.7198664330915199,0.7195041311113164,-0.022836085602776328,-0.02241767852304815,-0.17798481554501877,-53.234032733508826,-104.59319605409064,-0.08194599198235396,0.776116546857656,0.7752141325486213,-0.03741581220741719,-0.015454892750413125,-0.16022343727701455,11.524963870681857,R,0.0,0.0,0.5,0.5,134.44191900628607,123.77965977961951,59.92929292929293,-54.43877551020408,3.475036129318143
40,-64.74873276454119,-104.71482651950639,-0.07161399194249099,0.9427532174293202,0.9419708758982017,-0.03839919182625625,-0.020074317198561415,-0.2078370241345837,-53.22332838560114,-104.59402901366073,-0.08175226312228434,1.0521212105772337,1.050601796461593,-0.05652350854447253,-0.016178658657486605,-0.20513013852910722,11.526037399536273,R,0.0,0.0,0.5,0.5,134.4332228134189,123.77021113510237,59.92929292929293,-54.43877551020408,3.473962600463727
50,-64.73724631219186,-104.71560777076529,-0.07141607145742597,1.1268808777770185,1.1257420080853102,-0.05065021156477964,-0.017038787039342067,-0.22308626885003688,-53.21003054398786,-104.59509592464813,-0.08151993262104144,1.3083106729941816,1.3061742057674537,-0.07473795058903959,-0.017402406279968013,-0.23788872012078743,11.527845699513218,R,0.0,0.0,0.5,0.5,134.4228621500274,123.75848655146056,59.92929292929293,-54.43877551020408,3.472154300486782
60,-64.72426691594045,-104.71652216834117,-0.07118570131830543,1.2758025933681725,1.2743894043558845,-0.06003251877448168,-0.013965682463365731,-0.22566123586077277,-53.19459878191675,-104.59635949896861,-0.08127371117695449,1.5199325154864358,1.5171198343256393,-0.09242434705568388,-0.01852698712812461,-0.25407223299043624,11.53029428713041,R,0.0,0.0,0.5,0.5,134.4111669137241,123.74489123789904,59.92929292929293,-54.43877551020408,3.4697057128695903
70,-64.71009433507955,-104.71753471797417,-0.07095903697517426,1.3957111666047028,1.3939252905680204,-0.07058289381940046,-0.011098126249877948,-0.21790206683421331,-53.17746768507572,-104.5977687897536,-0.08104071490964847,1.6893879604757542,1.6858899750216194,-0.1086585161045008,-0.01835729908471772,-0.2555856065550699,11.533248515745294,R,0.0,0.0,0.5,0.5,134.3984020928491,123.72980200216111,59.92929292929293,-54.43877551020408,3.466751484254706
80,-64.69496815834725,-104.71862006286376,-0.07071788979006059,1.4926556717919843,1.4906976715786062,-0.07642909447914299,-0.006569843862485344,-0.20219584334168203,-53.15899544062819,-104.59928526928456,-0.08083738233153186,1.8242641010226741,1.8200941442045417,-0.12327536863624262,-0.017253281305790437,-0.24521432496582365,11.536589935371591,R,0.0,0.0,0.5,0.5,134.3847804622232,123.7135308110202,59.92929292929293,-54.43877551020408,3.463410064628409
90,-64.67906221929559,-104.71977468879442,-0.07044937172267356,1.5730807142371286,1.5710361278666638,-0.08017741853236401,-0.003034649635651586,-0.18071959689958422,-53.13946206286717,-104.60088223582487,-0.08067370262004267,1.9322564709989873,1.9274227560999944,-0.1365891246965216,-0.015618245455306858,-0.22573609458032798,11.54021261440256,R,0.0,0.0,0.5,0.5,134.37046197447626,123.69632293091698,59.92929292929293,-54.43877551020408,3.4597873855974406
100,-64.66248498064805,-104.7209779261006,-0.0701985693354473,1.6430518858583638,1.640715007020218,-0.08760003060142915,-0.000521879230975469,-0.155650884328255,-53.119072807657574,-104.6025422267281,-0.08055522131034494,2.0206549849512294,2.015159436810253,-0.148926197973481,-0.013699529806522061,-0.19979337274505918,11.544019733629636,R,0.0,0.0,0.5,0.5,134.35553953058002,123.67835900829687,59.92929292929293,-54.43877551020408,3.4559802663703643
