time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.46263838529238,-104.13088156053894,-0.026626199831447334,0.2031174262069006,0.2015150976571079,0.025462801204148202,-0.08907231079177655,-0.1346755118051647,-55.04277913637565,-104.78222535583814,-0.043951461611914655,0.22529987774047752,0.22526016844535335,0.004229825273596912,-0.01199382147985527,-0.11845614669920287,10.4401971009608,L,0.0,1.0,0.0,1.0,98.92684291992276,90.64595041883925,18.37878787878788,-51.62244897959184,4.5598028990392
20,-65.45847211574348,-104.13064911311521,-0.0266254241868869,0.40002774448216566,0.3989631272740973,0.029165380696320267,-0.05799715458449131,-0.16903003999081734,-55.0379174898974,-104.78240011275996,-0.043833463023922443,0.4698026064544047,0.46980149498343926,-0.0010219308576100393,-0.011327728880836524,-0.16370463416767927,10.440916534278967,L,0.0,1.0,0.0,1.0,98.92318860940942,90.64211511032367,18.37878787878788,-51.62244897959184,4.559083465721033
30,-65.45194253688675,-104.13049227713083,-0.026599675874232596,0.6316529768680891,0.6312309465672167,0.023086257431083945,-0.04026654179764917,-0.203982539495786,-55.03036792241278,-104.7826870935415,-0.043685112957683965,0.7339549949963619,0.7339064791332994,-0.00843887233423392,-0.009787130775128293,-0.20564744252587597,10.441962244884875,L,0.0,1.0,0.0,1.0,98.91757160869722,90.63616867331042,18.37878787878788,-51.62244897959184,4.558037755115125
40,-65.44318323262439,-104.13044729593405,-0.02656359015324139,0.8510041540953166,0.850919814922922,0.01198077038530967,-0.027455432096950234,-0.228996178925077,-55.02039014749978,-104.78309754669468,-0.043503027740899904,0.9732860962409111,0.9731479778550373,-0.016396290206138222,-0.00964264885882633,-0.23473126558740495,10.44320678935064,L,0.0,1.0,0.0,1.0,98.91012449790684,90.62832830307354,18.37878787878788,-51.62244897959184,4.55679321064936
50,-65.43262717119717,-104.13054917442398,-0.026506577754097628,1.028841677523916,1.0288413348312673,-0.0008397337920175319,-0.01878090295310338,-0.2390171474198785,-55.008452404890114,-104.78360987083921,-0.0432993072427648,1.1673211182265122,1.1670790268533318,-0.023772634197220407,-0.009389475732036393,-0.2476141392126746,10.444611425597177,L,0.0,1.0,0.0,1.0,98.90123294859063,90.61896084020927,18.37878787878788,-51.62244897959184,4.555388574402823
60,-65.42063506092776,-104.13078161768745,-0.026431389572540157,1.1721038751979507,1.1720389612900963,-0.012335618026073632,-0.010668401596676468,-0.23671083471347873,-54.99495786935567,-104.78419887139349,-0.04309289302570746,1.3224218202603795,1.3220558310845831,-0.031110290838043203,-0.008924164746106321,-0.2469064855602228,10.4461332085278,L,0.0,1.0,0.0,1.0,98.89119415530504,90.60837829180967,18.37878787878788,-51.62244897959184,4.553866791472201
70,-65.4075010108292,-104.13111292548903,-0.026364547342102623,1.2871790780922445,1.2869543223764195,-0.024053091174551754,-0.0030684276597000666,-0.22446957412138976,-54.98023097689636,-104.78484386925426,-0.04289653798207158,1.4463309451685533,1.4458297120985344,-0.03807422442059325,-0.008131082860555668,-0.235359579374487,10.447742555566242,L,0.0,1.0,0.0,1.0,98.8802406716202,90.5968315001857,18.37878787878788,-51.62244897959184,4.552257444433758
80,-65.39345428320183,-104.1315106878333,-0.02632693381407961,1.3803583778504251,1.3799085968682858,-0.035235147095701816,0.004470507278118536,-0.2046928271865739,-54.9645198400823,-104.78552967327785,-0.042718980637483625,1.5465013814001978,1.5458557320489361,-0.04468308812255409,-0.007129541784645443,-0.21565101401530318,10.449421728124804,L,0.0,1.0,0.0,1.0,98.8685496926447,90.58451267180419,18.37878787878788,-51.62244897959184,4.550578271875196
90,-65.37866144438848,-104.13195932454248,-0.02631452650270806,1.4577141887642322,1.457041004013025,-0.044296373996974565,0.011529254461447862,-0.17963005808542637,-54.94800096634612,-104.7862464901103,-0.04256495754918654,1.6298786826728386,1.6290821963575988,-0.05094818683770933,-0.006021664922687588,-0.1902844982763498,10.451161165307026,L,0.0,1.0,0.0,1.0,98.85625419664116,90.57155915671474,18.37878787878788,-51.62244897959184,4.548838834692974
100,-65.36322730185913,-104.1324484417414,-0.02634423953009172,1.5251798527799867,1.5242117564056235,-0.05433327673595711,0.016783097560719624,-0.1514109850280283,-54.930785640745704,-104.78698889484055,-0.042437065059410875,1.7027444972021528,1.701789626495211,-0.05701657570832138,-0.004919253145699191,-0.16151340188122348,10.452954712294424,L,0.0,1.0,0.0,1.0,98.84343756684437,90.55805802917803,18.37878787878788,-51.62244897959184,4.547045287705576
110,-65.34720429709093,-104.13296452186708,-0.02642756270098808,1.5877418795459883,1.5864340057375346,-0.06443152569812345,0.021256426842505297,-0.12187528308617328,-54.91292790746815,-104.78775471357342,-0.04233688566585113,1.7705774660294644,1.769453724644269,-0.0630720187868015,-0.00389804561082945,-0.1312896194563436,10.454801479234032,L,0.0,1.0,0.0,1.0,98.83013714627157,90.54405191221049,18.37878787878788,-51.62244897959184,4.545198520765968
120,-65.3306005865666,-104.13350787540676,-0.026549299238214134,1.6495975594248353,1.648003793549019,-0.0724955481972196,0.024728208941922777,-0.092536545418204,-54.89443362186105,-104.78854389753155,-0.04226562129516776,1.8379645853249762,1.8366586797997673,-0.06927272785871288,-0.0029785768051570375,-0.10123598952707506,10.456703739969525,L,0.0,1.0,0.0,1.0,98.81636010096388,90.52954566276435,18.37878787878788,-51.62244897959184,4.543296260030475
130,-65.31338647120066,-104.13407857834055,-0.026725278461050335,1.7143852776383415,1.7124035628309515,-0.08240702753380011,0.02609962963160716,-0.06462639129217679,-54.875270012612816,-104.78935821971034,-0.04222323662998694,1.9085677763382376,1.907068368673412,-0.07563857535686287,-0.0021537172775615847,-0.07263813046471991,10.458664666745756,L,0.0,1.0,0.0,1.0,98.80208140795952,90.51451395054653,18.37878787878788,-51.62244897959184,4.541335333254244
140,-65.2955045486869,-104.13466538872667,-0.02696891404050457,1.7846690251237374,1.7822494636799249,-0.09289983018676988,0.0271696360723968,-0.039098266920598174,-54.8553750214587,-104.79020088581561,-0.042209182734081474,1.9851530785932359,1.98344877772747,-0.08224166571517849,-0.0014451646018293083,-0.04645543208584666,10.460689811539483,L,0.0,1.0,0.0,1.0,98.78724657281614,90.49890860370424,18.37878787878788,-51.62244897959184,4.539310188460517
150,-65.27687937464047,-104.13527115719462,-0.027244446425070127,1.862040385958043,1.8594026830560522,-0.09907603737903482,0.028517195437124367,-0.01656844884484889,-54.834666096338495,-104.79107612360983,-0.04222265735804796,2.069649841408299,2.0677289773983625,-0.08914786631501995,-0.0008688179723935578,-0.023346158187312185,10.462786354672495,L,0.0,1.0,0.0,1.0,98.77179332518396,90.48266549647813,18.37878787878788,-51.62244897959184,4.537213645327505
160,-65.25742172320602,-104.1359031534541,-0.027545698583068264,1.9478998897540105,1.9450659011509182,-0.10503628270104035,0.028447067268022236,0.0025865248156613577,-54.81304807945121,-104.79198857244921,-0.04226306890141525,2.1632399502832818,2.1610898540391923,-0.09642471296549567,-0.0004199429282329785,-0.003701439314187892,10.464960051876846,L,0.0,1.0,0.0,1.0,98.75565009587547,90.4657105839235,18.37878787878788,-51.62244897959184,4.5350399481231545
