time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.74532918633702,-104.14282542304925,0.0800308023751584,0.19052786551849218,0.18406295101573444,0.04921074681827111,-0.10806264409510541,-0.14521187993158607,-52.715009797093416,-105.14694157424752,0.03910088349700489,0.1986382185983214,0.19808383548256286,0.014830239661970649,0.005718934513004636,-0.05129939027514315,13.06895070886699,R,0.0,0.0,1.0,1.0,133.96617422253289,122.41825518495742,58.313131313131315,-53.58163265306123,1.9310492911330108
20,-65.74109678071984,-104.14203892865353,0.08000913802310289,0.4128075371503711,0.40468089564954923,0.08150727221808922,-0.057073437045872026,-0.18184355484803144,-52.7103549799535,-105.14680819607575,0.039255375240908025,0.4548002976182516,0.4536240209579054,0.03268881037345968,0.006734821480901353,-0.1096396846262166,13.069422066755493,R,0.0,0.0,1.0,1.0,133.9619579982101,122.41397729611066,58.313131313131315,-53.58163265306123,1.930577933244507
30,-65.7345260315634,-104.14105646956732,0.08003421332270629,0.6426115771894125,0.6341331597997946,0.10404217789047139,-0.026546396738772154,-0.21430954307106048,-52.702855819254076,-105.14655361723763,0.03944441380287451,0.7336218651963986,0.7319887380165179,0.04892370091508213,0.010207983483180274,-0.16504256109066923,13.070403705944335,R,0.0,0.0,1.0,1.0,133.95550242287132,122.40706872162129,58.313131313131315,-53.58163265306123,1.9295962940556652
40,-65.7254484060057,-104.13998877438488,0.08015019651143666,0.888433040201953,0.8799792279087453,0.1222694784957134,-0.006805281207084533,-0.24425776598242593,-52.69248638657761,-105.14615726354532,0.039635357309421325,1.0155120901572299,1.0135555706925305,0.0630072247733911,0.013316892181680792,-0.21293967354383453,13.071743343121236,R,0.0,0.0,1.0,1.0,133.9466932493344,122.3974973567644,58.313131313131315,-53.58163265306123,1.928256656878764
50,-65.7142217406821,-104.1388700700156,0.08031514922117612,1.0997975607861747,1.0918223629370911,0.132206665874631,0.00728213995144765,-0.25983192737166616,-52.67932583709491,-105.14564741174823,0.039834945724237354,1.2900511899944629,1.2878484321631016,0.0753557468357319,0.014100232664192323,-0.2510723256701309,13.073718362928755,R,0.0,0.0,1.0,1.0,133.93587480869184,122.38534700804216,58.313131313131315,-53.58163265306123,1.926281637071245
60,-65.70129584601506,-104.1377419766826,0.08051678489325464,1.2677954300339582,1.2603868044324256,0.13685888947235986,0.016762236515101024,-0.2605790152436941,-52.66390373804113,-105.14504640079181,0.0400516080003001,1.5133783248677992,1.5108974833309536,0.08661841053642594,0.014258591542202707,-0.2704408324551035,13.076247748490042,R,0.0,0.0,1.0,1.0,133.92347939608342,122.37110748076445,58.313131313131315,-53.58163265306123,1.923752251509958
70,-65.68704469432184,-104.1365909436362,0.08072567022289139,1.4002422687180238,1.3933077816035129,0.1391827461566135,0.02521868360239328,-0.24919341638187611,-52.64670437693147,-105.14436999005804,0.04028705068275079,1.6899640578285995,1.6872023767120596,0.09657461762638825,0.013941004832238986,-0.27358866899264184,13.07922376136152,R,0.0,0.0,1.0,1.0,133.9098482473979,122.3552247272255,58.313131313131315,-53.58163265306123,1.9207762386384797
80,-65.67197022978473,-104.13542524674669,0.08093538154446027,1.4845096487465756,1.4778972127731338,0.13995972884756616,0.032911274262774994,-0.22409761164486044,-52.62812733777671,-105.14363253405897,0.04054243776238902,1.8281308730911572,1.8250955736679908,0.10530259316153866,0.013134794517218754,-0.2635550428847021,13.082748920833794,R,0.0,0.0,1.0,1.0,133.89544932600424,122.3380672676158,58.313131313131315,-53.58163265306123,1.9172510791662063
90,-65.65605481278895,-104.13421749509045,0.08114485705251141,1.5711641131875236,1.5646069647594971,0.14339357166348748,0.04025407038910175,-0.19796285478180206,-52.60848709779575,-105.14284570261636,0.04081783817124504,1.936192496753232,1.932896440980024,0.11292799887658715,0.011897475876018321,-0.24337129350511863,13.086495105197182,R,0.0,0.0,1.0,1.0,133.8802559862119,122.31992528627922,58.313131313131315,-53.58163265306123,1.9135048948028182
100,-65.6394187955828,-104.13298546650543,0.08139301986423254,1.646459169344541,1.639582675631748,0.15032114318004028,0.045385135059205495,-0.1678473581100864,-52.58801652136162,-105.14201807078048,0.0411132265072087,2.0220667045664444,2.018518475621898,0.11973688357916049,0.010364316762412408,-0.21592191006719,13.090349426964734,R,0.0,0.0,1.0,1.0,133.86438641297616,122.30101363207017,58.313131313131315,-53.58163265306123,1.9096505730352664
