time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.47292422527528,-104.19282045917801,-0.006684343935930475,0.1733387145455084,0.17193816715404972,0.02199037598576473,-0.09182340825500335,-0.18123595829374653,-55.562279990024976,-104.91779345090086,-0.06247805639889006,0.21923844292955863,0.2190850147262977,-0.008200681712836562,0.01584561817963767,-0.15538592943103108,10.93470362958815,L,0.0,1.0,0.0,1.0,102.74152569321936,95.14027286765356,12.318181818181818,-38.255102040816325,4.0652963704118505
20,-66.46917507861222,-104.19253454492112,-0.006682980921074854,0.354767449337911,0.35310057817272067,0.034350033534446954,-0.05573786042567327,-0.2061739200219101,-55.55751011055996,-104.91813712180611,-0.06235001369795064,0.45791657593652063,0.4575493840995073,-0.01833443829488061,0.0060863521485810465,-0.19424371541665986,10.935763872478281,L,0.0,1.0,0.0,1.0,102.73846705113024,95.13711053534648,12.318181818181818,-38.255102040816325,4.064236127521719
30,-66.46302406235465,-104.19224906909322,-0.00665996034097311,0.5904802401224355,0.5894400740174658,0.035033028948887615,-0.03486455339527099,-0.236295180956818,-55.55008989125492,-104.91868390963097,-0.062147870390722365,0.719288807295073,0.7187338664710612,-0.028249203307838432,-0.0014850121531628895,-0.23040386912538288,10.937085525874945,L,0.0,1.0,0.0,1.0,102.73356685241721,95.13219987157915,12.318181818181818,-38.255102040816325,4.062914474125055
40,-66.45468429552083,-104.1920415637164,-0.006610822704844215,0.806050670004284,0.8055173665282259,0.029316460151028897,-0.021750795253369246,-0.2547708111261683,-55.54044850503727,-104.91937000518925,-0.061907874581549734,0.938921765399162,0.9382016118929459,-0.0367670638174583,-0.006097747023440334,-0.2504402294588043,10.938443653100187,L,0.0,1.0,0.0,1.0,102.7270384534369,95.1258026645191,12.318181818181818,-38.255102040816325,4.061556346899813
50,-66.44458947414658,-104.1919444067304,-0.006559137833377468,0.9799225435760922,0.9797607897167548,0.017804110262499638,-0.013630301707811886,-0.2583849161372342,-55.52902848343028,-104.9201451975901,-0.06165461217342008,1.1156147670260426,1.1147605876185938,-0.04364791746256431,-0.00873847254890493,-0.2555148114357997,10.939823953512969,L,0.0,1.0,0.0,1.0,102.71923540815045,95.11819975591258,12.318181818181818,-38.255102040816325,4.060176046487031
60,-66.43310754452588,-104.19194102192236,-0.00650336398120123,1.1186681972771055,1.1186385549955637,0.00814364025767003,-0.005471387211229884,-0.2498223745890562,-55.51619677088739,-104.92098137508411,-0.06141285152041591,1.256882983261823,1.2558490967409783,-0.050969400899056605,-0.011029618736228462,-0.24825176946091,10.941226653173874,L,0.0,1.0,0.0,1.0,102.71042941741224,95.10963350773844,12.318181818181818,-38.255102040816325,4.058773346826126
70,-66.42052521821716,-104.19200770750469,-0.006439006338429671,1.2300905184017177,1.2300897171478253,0.0014040046259482328,0.002981451452158562,-0.23186469278170002,-55.502243723431775,-104.92186192802981,-0.06119420463592509,1.3702934530621855,1.3690572364325788,-0.0581930483535442,-0.012876942759810243,-0.2313758928146984,10.942648581700476,L,0.0,1.0,0.0,1.0,102.70082528714958,95.10029965517948,12.318181818181818,-38.255102040816325,4.057351418299524
80,-66.40705778150675,-104.19212781431072,-0.006358681007282379,1.3210479503467218,1.3210452300322721,-0.002680918547082631,0.011074123829147858,-0.20703290431785862,-55.487386057529186,-104.922776619241,-0.06100396741383764,1.4630311860794842,1.461580223594598,-0.06514216329158282,-0.01426502671116288,-0.20750539519090433,10.944088734818502,L,0.0,1.0,0.0,1.0,102.6905775516081,95.09034582249865,12.318181818181818,-38.255102040816325,4.055911265181498
90,-66.39306317528681,-104.1922824966941,-0.006276611405515308,1.3775478644377086,1.3775319681673635,-0.006617816395256023,0.018076265115628085,-0.17332586092989044,-55.47177187179124,-104.92371985982749,-0.06084449849548002,1.5417304129049723,1.540052920482435,-0.0719004046557401,-0.015196603048558632,-0.17905490304697902,10.945757367674268,L,0.0,1.0,0.0,1.0,102.6799486506145,95.07987391233786,12.318181818181818,-38.255102040816325,4.054242632325732
100,-66.37861593870308,-104.19245966270923,-0.006203853589059037,1.4270058795860827,1.426966006602277,-0.01066753836646263,0.02396823336393891,-0.13821108147548805,-55.45548758930031,-104.92468966136991,-0.060716605485275535,1.612310911564035,1.6103927745235735,-0.0786230711096704,-0.01568338241034545,-0.14816515587844983,10.9476432947217,L,0.0,1.0,0.0,1.0,102.66898805065452,95.06894434277343,12.318181818181818,-38.255102040816325,4.052356705278299
