time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.45552357837222,-104.73294983362837,-0.03796880481890646,0.18104456283501255,0.18102832685797401,0.002424583907258032,-0.014949678722890946,-0.19325256721394124,-53.1605543475649,-104.96775956228463,0.03144321686077198,0.28085428503841836,0.280219038503139,0.01887908591053742,0.0031307081965161318,-0.06259688066075292,13.297042620702738,R,0.0,0.0,0.5,0.5,140.64253284086828,128.49531370370892,64.07070707070707,-52.357142857142854,1.7029573792972617
20,-66.45119207947455,-104.73308233855961,-0.03787442544044583,0.40953281394963104,0.40953278293643147,0.00015937956209466668,-0.011215812424298335,-0.2259714965505226,-53.155328910546544,-104.96764828076017,0.031596006377674804,0.5112530668626103,0.5103474439463569,0.030416851149401083,0.005188996458901186,-0.1140480963888051,13.297932116990852,R,0.0,0.0,0.5,0.5,140.638562259187,128.4905007882164,64.07070707070707,-52.357142857142854,1.702067883009148
30,-66.44471976864844,-104.73329120905885,-0.03775047154825056,0.6207372229924711,0.62072530375393,-0.0038467243202773105,-0.008883149049050094,-0.2473048374231459,-53.147498776536786,-104.96743420523342,0.03175531668369703,0.7665765916883476,0.7654664194858876,0.04124113921776201,0.008055479827834394,-0.16358219977536764,13.29928227596183,R,0.0,0.0,0.5,0.5,140.63263333679376,128.48326948586654,64.07070707070707,-52.357142857142854,1.7007177240381708
40,-66.43625529206155,-104.73359112835847,-0.03760218245227845,0.8179015886845377,0.8178426383510888,-0.00981975904086735,-0.008345436727903588,-0.25972808898866107,-53.13689087533121,-104.96709945387163,0.031898833088503574,1.039351581441352,1.0381002368502965,0.05098635205619139,0.010562711654021475,-0.2090844356252755,13.301414211544461,R,0.0,0.0,0.5,0.5,140.62488954187458,128.47345464877108,64.07070707070707,-52.357142857142854,1.6985857884555386
50,-66.42618637932274,-104.73396414853251,-0.0374459321188378,0.9777395857279727,0.9776066192882533,-0.016124373578520233,-0.007817480511227885,-0.25837891260980145,-53.123572161285445,-104.96666951686133,0.03204424713761358,1.306037159177201,1.3046290396943467,0.06063109711905294,0.011425874012338494,-0.24521712636785112,13.304649443798853,R,0.0,0.0,0.5,0.5,140.61568407791003,128.46112789504014,64.07070707070707,-52.357142857142854,1.6953505562011468
60,-66.41506896256006,-104.73438342526846,-0.037289072807857496,1.0838606462115852,1.083661494965504,-0.020776542910798387,-0.006627270525022003,-0.24130125126295,-53.10803640534184,-104.96617386707901,0.03220734419605326,1.524970448830774,1.5233864517757123,0.0694880446791957,0.011107898439533328,-0.2636269899624515,13.309051141526966,R,0.0,0.0,0.5,0.5,140.60552292330217,128.44675187185584,64.07070707070707,-52.357142857142854,1.6909488584730337
70,-66.40292550672753,-104.7348463775199,-0.03713514538268204,1.1882331703302504,1.1879570186514072,-0.025616184531230525,-0.00564956817504628,-0.221449883355858,-53.090753451379484,-104.96562335670946,0.03238733418507873,1.698571088665091,1.6968164326587836,0.07718637903174803,0.010508903025361128,-0.2663096769470127,13.314172255356816,R,0.0,0.0,0.5,0.5,140.59442600622518,128.43075975848515,64.07070707070707,-52.357142857142854,1.6858277446431842
80,-66.3899249377555,-104.7353443981344,-0.036996720493443734,1.2766010287829046,1.276219780578507,-0.03119708880197091,-0.005040758187686369,-0.1956765748706643,-53.072110535831044,-104.96502671568771,0.03258108072459562,1.8349515860372076,1.8330443691829432,0.08364008433263244,0.009624526781839424,-0.256238279988823,13.319794833671537,R,0.0,0.0,0.5,0.5,140.58254692783248,128.41350848284148,64.07070707070707,-52.357142857142854,1.680205166328463
90,-66.37640004362129,-104.73586101191296,-0.0368906514909849,1.3328808711959739,1.3323583879349563,-0.03731679112012325,-0.004525061240106015,-0.1618294631608089,-53.05241099848497,-104.96439140101673,0.03278626532414988,1.9423011897244076,1.9402572900666955,0.08908175990567367,0.008499356815304929,-0.23637814689092387,13.32594875472874,R,0.0,0.0,0.5,0.5,140.5701884114619,128.39527789450366,64.07070707070707,-52.357142857142854,1.6740512452712597
100,-66.36219253328817,-104.73639672906978,-0.03682537520251007,1.4047295146338445,1.404021721689543,-0.044587154062219636,-0.00394841674494772,-0.13165594863970934,-53.0318781706102,-104.96372326694336,0.03300137374845118,2.0283747510462393,2.0262060708543745,0.09377147281966527,0.00719503961540624,-0.20954312145382628,13.332252561463125,R,0.0,0.0,0.5,0.5,140.55720378296402,128.37627418106814,64.07070707070707,-52.357142857142854,1.6677474385368747
110,-66.34730429553814,-104.73694838405775,-0.03679435503114876,1.4765640411225451,1.4756912281665315,-0.05076186214565741,-0.0027451010891815356,-0.10142327915461388,-53.010661506867855,-104.96302642466188,0.03322566841768265,2.1002837329757407,2.097997243281283,0.097976151111635,0.005789937245155198,-0.17829952306896066,13.338558848430157,R,0.0,0.0,0.5,0.5,140.54359364895822,128.35663541055177,64.07070707070707,-52.357142857142854,1.6614411515698428
120,-66.33171742628664,-104.73751987286373,-0.03678054502352371,1.5501786161407995,1.5491971802489175,-0.055152866190317985,-0.001240224914758122,-0.07236118607320342,-52.98884468312639,-104.96230329583632,0.033458623165787946,2.16431955399999,2.161920115800944,0.10188495827133145,0.0043400073461461915,-0.1449000096320507,13.34476603869143,R,0.0,0.0,0.5,0.5,140.52934288255676,128.33643894696897,64.07070707070707,-52.357142857142854,1.6552339613085696
130,-66.31538294175522,-104.73812788154606,-0.036774269742484114,1.6285401112641025,1.6274409466610893,-0.05982356665188594,-0.0011060706798117076,-0.045454096374693206,-52.96645509696664,-104.96155435962801,0.03369917063670058,2.2258361387161787,2.2233291416457868,0.10561270910054468,0.002914736108626825,-0.11124323091477173,13.350797504137342,R,0.0,0.0,0.5,0.5,140.5144122887922,128.31571001940935,64.07070707070707,-52.357142857142854,1.6492024958626583
140,-66.29822612095245,-104.73877412293216,-0.036823669792880265,1.7140439099941764,1.7125852057801745,-0.07069963458888578,-0.0028859865073626893,-0.021453005022208815,-52.94347402380319,-104.96077871204271,0.03394684695344507,2.2892020789226213,2.286588138372705,0.10936564175689707,0.0015876704491309553,-0.07886050548820156,13.356597231851334,R,0.0,0.0,0.5,0.5,140.49873321705252,128.29443122120986,64.07070707070707,-52.357142857142854,1.6434027681486665
150,-66.28037000898001,-104.73944419255177,-0.03696254721011966,1.7874161257106536,1.7854164733760902,-0.08452468898356212,-0.004516511164260898,0.0035528021779276005,-52.919846972734476,-104.95997424767822,0.03420072927458742,2.3577915771349804,2.355072614028535,0.11319939867976919,0.00038232922951653885,-0.04892135373925405,13.362342957253484,R,0.0,0.0,0.5,0.5,140.48241451878633,128.2725520354706,64.07070707070707,-52.357142857142854,1.6376570427465165
160,-66.26171021625709,-104.74013559842365,-0.037204720254758204,1.870681711355884,1.8680112587241076,-0.09991998039108055,-0.005777480897925703,0.024036709898006697,-52.89549352285565,-104.95913807195515,0.034459960966338306,2.4340445024982538,2.4312214178564706,0.11719666163311045,-0.0006771195665732093,-0.022255122292681118,13.368010726296419,R,0.0,0.0,0.5,0.5,140.46535844967767,128.24999798001048,64.07070707070707,-52.357142857142854,1.6319892737035815
170,-66.2418999486058,-104.74085425228624,-0.03754961294445691,1.9874183186207979,1.9840351122684008,-0.11591482422724489,-0.006102443146216558,0.035269680064805894,-52.87031635912785,-104.95826648278329,0.034722852319253594,2.519547122315546,2.5166241736844017,0.12132794400240451,-0.0015844736417356742,0.0006160902942081055,13.373350955103433,R,0.0,0.0,0.5,0.5,140.44724549701766,128.2266788445256,64.07070707070707,-52.357142857142854,1.626649044896567
180,-66.22083681555975,-104.74161332991416,-0.03795045727448201,2.113897616137002,2.110061089420375,-0.1273001587736624,-0.0051627696421667445,0.04317482094929257,-52.84420906852768,-104.95735535709764,0.034988143872944175,2.6151541732655237,2.6121321401320263,0.12568624601508324,-0.002304637963347635,0.01943648237904649,13.378367408056988,R,0.0,0.0,0.5,0.5,140.4279856544971,128.20249596199247,64.07070707070707,-52.357142857142854,1.621632591943012
190,-66.19844410691721,-104.74242387489208,-0.03839665494328952,2.247665217473848,2.2434002831172672,-0.13839833651863195,-0.004395389792618569,0.04812394691378769,-52.81706273745698,-104.95640052493974,0.03525454923539418,2.721099484045312,2.7179792472382163,0.13027361073541763,-0.002852839706130502,0.03417161108170411,13.383092070284166,R,0.0,0.0,0.5,0.5,140.4075119637382,128.17734838078698,64.07070707070707,-52.357142857142854,1.6169079297158344
200,-66.17465519196291,-104.74328985394862,-0.03884803918299199,2.3876411929177777,2.383241696272776,-0.1448774767335817,-0.0017916626845601632,0.050412447461740874,-52.788771209945644,-104.95539789781712,0.03552056622856339,2.8371232843512093,2.8339069246382134,0.13505581474107897,-0.0032495238878002394,0.04496463247653256,13.387564371546462,R,0.0,0.0,0.5,0.5,140.3857641931869,128.15113771383446,64.07070707070707,-52.357142857142854,1.6124356284535377
210,-66.14941321798347,-104.74422635925367,-0.03923952552982442,2.532929174744281,2.528800765263611,-0.14455757978369388,0.0019623623280724473,0.05044141329569121,-52.759235064334256,-104.95434364986426,0.035784261580861704,2.962591546994013,2.9592839218816493,0.1399547927480283,-0.0035328043783945406,0.052092996740381176,13.391826621573253,R,0.0,0.0,0.5,0.5,140.36269534979073,128.12377183999448,64.07070707070707,-52.357142857142854,1.6081733784267467
220,-66.12266766267201,-104.7452541250211,-0.03955519494180004,2.683132661873592,2.679261795450995,-0.1440732891606852,0.003963995014056161,0.04862807437288995,-52.72836442853884,-104.95323395252147,0.0360424796363019,3.0966053551447006,3.093217271262591,0.14481587714627264,-0.003730889110464768,0.05592992554156358,13.395917838526687,R,0.0,0.0,0.5,0.5,140.33826643749617,128.09516736239243,64.07070707070707,-52.357142857142854,1.604082161473313
230,-66.09437422967832,-104.74637717451708,-0.03983962966877302,2.8376828523217927,2.8337404536715853,-0.1495293000929969,0.003686476766726474,0.045321305065948315,-52.69608060718064,-104.95206508973763,0.036292991327141325,3.238114541790166,3.2346503430111144,0.14974292708177134,-0.0037907954526799326,0.05690915688902959,13.399872369285083,R,0.0,0.0,0.5,0.5,140.31243801707916,128.0652511388847,64.07070707070707,-52.357142857142854,1.6001276307149173
240,-66.0644990000433,-104.74758162348385,-0.04012823689482722,2.995466037933222,2.9912863769582088,-0.15818531991176438,0.0034943265126388986,0.04084297441317211,-52.66231694171391,-104.95083417337977,0.03653474851253652,3.3859830654632828,3.382442253557249,0.1548086591721806,-0.0037335714934619933,0.0554925916348152,13.403723196322929,R,0.0,0.0,0.5,0.5,140.28517360436345,128.03396135928963,64.07070707070707,-52.357142857142854,1.5962768036770711
250,-66.03323199677705,-104.74884931022422,-0.04041081356500672,3.1346379484818754,3.130352606334495,-0.16385245825893305,0.004734959522561345,0.03997098469082226,-52.627019074120966,-104.94953885546586,0.036765744997210734,3.5390463459259873,3.535434833956318,0.15984233938586104,-0.003625636382919319,0.05214804236511764,13.407714988809994,R,0.0,0.0,0.5,0.5,140.25664285851659,128.00124766664464,64.07070707070707,-52.357142857142854,1.5922850111900058
260,-66.00054568599111,-104.75018284767133,-0.04067633212369559,3.276373982566732,3.2720466369670573,-0.16833680272821308,0.005821548374075508,0.03764275380367138,-52.590144421798826,-104.94817722044793,0.03698536143311236,3.6961909513692235,3.6925073154965706,0.16497658618130012,-0.003425427823703598,0.047330300614325346,13.411862802694534,R,0.0,0.0,0.5,0.5,140.22682137574816,127.96707063287356,64.07070707070707,-52.357142857142854,1.5881371973054659
