time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.32554986753931,-105.21219318542823,-0.03684671723618992,0.28551653518926956,0.2849807893541798,-0.017482607515871332,0.0318041573866327,-0.06338952778793035,-53.957814756856685,-105.54717875872227,-0.07690152387985366,0.2889607678202007,0.28609514732425023,-0.04059423625042708,0.04368459304100366,-0.05805994657826658,10.373145456398284,S,0.0,0.5,0.0,0.5,129.88979833594084,122.27100224537402,36.173469387755105,-22.924242424242426,4.626854543601716
20,-64.32032801214014,-105.21256690468681,-0.03668145656829793,0.5118542150410662,0.5115316440191708,-0.018169056727038384,0.022311832705723313,-0.11204025566384708,-53.95275467123253,-105.54774562775413,-0.07677111578648939,0.49857156668736147,0.49672873981233046,-0.04282716606949606,0.030261036213532655,-0.10349265765769336,10.372990010382498,S,0.0,0.5,0.0,0.5,129.88599486338046,122.26765534985756,36.173469387755105,-22.924242424242426,4.627009989617502
30,-64.31243081508852,-105.21298562011856,-0.03650522787433794,0.7740664430404379,0.7737910815504627,-0.02064510484935084,0.016414474586706654,-0.1613778222123775,-53.94529637324137,-105.54848153761628,-0.0765410565793021,0.7341705091119931,0.7327401674820231,-0.045805932019552804,0.02013754124860868,-0.14810905604358837,10.37256159518906,S,0.0,0.5,0.0,0.5,129.88015012438467,122.26265509692372,36.173469387755105,-22.924242424242426,4.62743840481094
40,-64.30178791866553,-105.21347110144262,-0.0363104950905637,1.0437576346727526,1.0434763636378883,-0.02422970215890212,0.009682289301025496,-0.2045378782717117,-53.93499157566162,-105.54941949411983,-0.0761939840689085,1.014465702384755,1.0132369974067807,-0.049914410755668104,0.010929807512891503,-0.19505746064065077,10.37223831869773,S,0.0,0.5,0.0,0.5,129.87222369344408,122.25569362211394,36.173469387755105,-22.924242424242426,4.627761681302269
50,-64.28901810308113,-105.21403045635118,-0.036084375018778966,1.2535389182459242,1.2532521840774278,-0.026810122385374037,0.00252410999608253,-0.22733270996296054,-53.922096809024275,-105.55056666997343,-0.075756673367838,1.2702555130508126,1.2689300704038704,-0.05801331623697649,-5.882673612568959e-05,-0.228529860201167,10.37238225964743,S,0.0,0.5,0.0,0.5,129.86269906026064,122.24696522482238,36.173469387755105,-22.924242424242426,4.627617740352569
60,-64.27456655046291,-105.2146224942157,-0.03585582567763598,1.4201398134459968,1.4198389433364444,-0.029231228501040058,-0.002579513549606962,-0.2354433962876161,-53.907097810548926,-105.55183294230453,-0.07530580379355346,1.4784291420620308,1.4768937953271328,-0.06736056281304084,-0.007576352509756074,-0.24519265465409784,10.372951313844766,S,0.0,0.5,0.0,0.5,129.8518947721064,122.23676738849369,36.173469387755105,-22.924242424242426,4.627048686155234
70,-64.25878321550304,-105.2152266927411,-0.03564647021098483,1.552989099181301,1.5526491036102668,-0.032494664703356,-0.006799335853035121,-0.23160019181053704,-53.89042303632776,-105.55316869319176,-0.07487281016472343,1.6449778328460842,1.643220138959703,-0.0760239795870645,-0.013028232352344144,-0.24748506874085097,10.37386608747078,S,0.0,0.5,0.0,0.5,129.8400687570788,122.22538269498786,36.173469387755105,-22.924242424242426,4.62613391252922
80,-64.24194857018445,-105.2158366337579,-0.03545511293636482,1.6589527701179492,1.658582307120297,-0.03505743843366245,-0.010128305679028953,-0.21830564749727116,-53.87242370648896,-105.55455063449948,-0.07446406634423881,1.777690792256171,1.7757372053412457,-0.08331824793666953,-0.0172750745887693,-0.23812549506291072,10.375055328676437,S,0.0,0.5,0.0,0.5,129.82743408544763,122.21305453208387,36.173469387755105,-22.924242424242426,4.624944671323563
90,-64.22427493399681,-105.21645174769348,-0.03528427859590084,1.7446535802829592,1.7442412276700963,-0.03792960440162183,-0.013146842236921369,-0.19799850934729196,-53.853373336324175,-105.55596763639953,-0.07407692611198294,1.8842254544764614,1.8821094686931372,-0.08927211856264985,-0.020579539142984944,-0.219855998431686,10.376457535560615,S,0.0,0.5,0.0,0.5,129.81415477608962,122.19997717840845,36.173469387755105,-22.924242424242426,4.623542464439385
100,-64.2059095710512,-105.21706766515544,-0.03513852056164604,1.816359004181125,1.815894963179923,-0.04105502122315607,-0.015240507122589276,-0.17299004703920506,-53.833470977443184,-105.55741433385452,-0.07370709657040123,1.9718184437913884,1.9695649246819251,-0.09424427164860016,-0.023007331913681005,-0.19528456657468138,10.378020920824136,S,0.0,0.5,0.0,0.5,129.80034208848255,122.18629388662163,36.173469387755105,-22.924242424242426,4.621979079175864
