time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.79175367004987,-105.4882576113241,-0.06484063128756637,0.2837928748699314,0.282025733707976,-0.03162090057886275,0.027123093229356188,-0.061671004515287564,-55.05216995879154,-104.05492772842159,0.016583986787470556,0.20475984241329515,0.19690851062751125,0.056157203523437275,-0.11340850270548222,-0.10443087087704642,8.856339988918295,S,0.5,0.0,0.0,0.5,146.7244869137119,138.92152300314746,53.826530612244895,-17.772727272727273,3.856339988918295
20,-63.78656309629742,-105.48871047401525,-0.06472981201507709,0.5097387468713815,0.5086698566732634,-0.03299343834776914,0.020703202020237253,-0.11063182298710827,-55.04827899625024,-104.05435158071687,0.016578259935763333,0.3804049478095646,0.3749016304011599,0.0644724114683921,-0.07606884626394779,-0.13821841783151415,8.855224133127379,S,0.5,0.0,0.0,0.5,146.72059678403366,138.91811566714807,53.826530612244895,-17.772727272727273,3.855224133127379
30,-63.77911540490997,-105.48928624387334,-0.06454738053491105,0.7313688463696291,0.7305137206317438,-0.03535666003469003,0.014340526382327294,-0.15179616932728196,-55.04222295270624,-104.05379846050808,0.016591632210219375,0.5906501898341305,0.5873495954315059,0.06235462691365239,-0.053221593505143626,-0.17391014843603864,8.854033820669846,S,0.5,0.0,0.0,0.5,146.7149709227074,138.9130258402608,53.826530612244895,-17.772727272727273,3.854033820669846
40,-63.76948797069224,-105.48997898215401,-0.06427079891782964,0.9460338931142969,0.9454083162190879,-0.03439829275969963,0.009961474455442623,-0.18507833665203216,-55.033763071548634,-104.05332392965536,0.01661428750769489,0.8254023830138544,0.8236305603126238,0.05405362156287934,-0.03687826532284418,-0.20796538058658934,8.853071063387407,S,0.5,0.0,0.0,0.5,146.7076679455216,138.90610101934791,53.826530612244895,-17.772727272727273,3.8530710633874072
50,-63.75724724629873,-105.49085733673881,-0.06380925718091825,1.2042203173882555,1.2038810946981064,-0.02858115881414685,0.005990261554818747,-0.22090367392785726,-55.02293199450205,-104.05288719436211,0.016590051602128918,1.0582014760069929,1.0573426468403517,0.042625004352110356,-0.021330335760520527,-0.2344275409248268,8.851893641935321,S,0.5,0.0,0.0,0.5,146.69838157735137,138.8973416083997,53.826530612244895,-17.772727272727273,3.8518936419353214
60,-63.742790178783764,-105.49188603701639,-0.06320138050121393,1.4239933047754338,1.4237874564647455,-0.024211791732786196,0.0017565273068864736,-0.2409797658284022,-55.01018451400881,-104.0525191602544,0.016559023876502585,1.2475151161106648,1.2470634183082985,0.03356777683772539,-0.008400085129167756,-0.2450677662820646,8.85043381436069,S,0.5,0.0,0.0,0.5,146.68740915831313,138.88712340468535,53.826530612244895,-17.772727272727273,3.8504338143606898
70,-63.72655629140512,-105.49300743591732,-0.06252561064441235,1.6008052657336787,1.600621440040765,-0.02425911132958657,-0.0022639480780555082,-0.24612751404691569,-54.99592060410854,-104.05221959071118,0.01653852542121058,1.3984681359736446,1.3982090093299457,0.026920133026641646,0.0031447164271718557,-0.2424688303064042,8.848721326790121,S,0.5,0.0,0.0,0.5,146.67506874886968,138.8757598840945,53.826530612244895,-17.772727272727273,3.8487213267901215
80,-63.70891373286544,-105.49418311461369,-0.0618181781670058,1.7419256219094672,1.7417425053015456,-0.025257028538188384,-0.005385981930283802,-0.23906481688363643,-54.980460679854566,-104.05197347743923,0.01652201221733479,1.5187656915306835,1.5186199144061714,0.021042370105760478,0.013553969715843705,-0.22938293955681063,8.846799496776997,S,0.5,0.0,0.0,0.5,146.66163265292855,138.86349296950698,53.826530612244895,-17.772727272727273,3.846799496776997
90,-63.69015287155563,-105.49538047626206,-0.061099006847444744,1.8550609374746292,1.8548823226613764,-0.025742005022677036,-0.006996657170160318,-0.22256026401606332,-54.9640478779805,-104.05176423490198,0.01650086772896775,1.6158959822295125,1.6158184841069356,0.01582566914368925,0.02282317022473066,-0.20848318219936157,8.844712330608354,S,0.5,0.0,0.0,0.5,146.647314268279,138.85050301442269,53.826530612244895,-17.772727272727273,3.8447123306083544
100,-63.67049350680649,-105.49659563770011,-0.0603229579683451,1.9474984683604126,1.9473938807255122,-0.020183101322208567,-0.006986337658925943,-0.19920048463773415,-54.94685330719703,-104.05157892494886,0.016470420737414844,1.696795383087808,1.6967568351378848,0.011437415834443614,0.030748582303407188,-0.1822567917513005,8.842509351556975,S,0.5,0.0,0.0,0.5,146.6322875691027,138.8369161704205,53.826530612244895,-17.772727272727273,3.8425093515569753
110,-63.650080483043915,-105.4978351153328,-0.059496637733491876,2.0261661686794628,2.0261030750359867,-0.015989760189930494,-0.008558475569859187,-0.17134133667656265,-54.928982970329244,-104.05140824332169,0.01642352593647989,1.7677072410240153,1.7676924701546817,0.007226404858286325,0.037001452806744856,-0.15293687170573877,8.840231474478136,S,0.5,0.0,0.0,0.5,146.61667265502413,138.8228098139318,53.826530612244895,-17.772727272727273,3.840231474478136
