time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.19430028966966,-104.05205205397337,-0.06394913397195369,0.1559380112868424,0.15373591410414908,0.026113829260701753,-0.09074069009820634,-0.10682666003212028,-54.20988045724918,-105.65567928427765,0.004853114160583342,0.28328730939594254,0.28190823333754833,-0.02791858952910902,0.08299204112528832,-0.057777529698116226,11.100860297681695,L,0.0,0.0,0.5,0.5,100.72173087780376,92.4276777765181,20.954545454545453,-51.86734693877551,3.8991397023183048
20,-65.19095122029043,-104.05189081211762,-0.06400085226452164,0.3204806399327185,0.32007810473525855,0.01605762874055961,-0.0659092535753339,-0.1381388377751696,-54.20474318711976,-105.65598170296856,0.005027393145915435,0.5029336043370893,0.5027429624505196,-0.013846446402285344,0.06214019544734645,-0.10704938975116667,11.102696723508876,L,0.0,0.0,0.5,0.5,100.71878283926453,92.42367607337907,20.954545454545453,-51.86734693877551,3.897303276491124
30,-65.18508123960025,-104.05190252510701,-0.06407109794075212,0.5672695665882626,0.5672470173932576,-0.005057908232515371,-0.051324158926822586,-0.1802719150380716,-54.197098050511386,-105.65623721330938,0.0052835626291532906,0.7483804148409402,0.7483750480856353,0.002834205412614038,0.04843089112945672,-0.1546383875137284,11.104488477884468,L,0.0,0.0,0.5,0.5,100.7137683176918,92.41760783788442,20.954545454545453,-51.86734693877551,3.895511522115532
40,-65.17687638127329,-104.05212992027191,-0.06415017646959241,0.7973820520521495,0.7968632050326062,-0.02876055284690221,-0.040923910022916614,-0.21092143299909835,-54.186686243878704,-105.65642632369556,0.005609863495618687,1.0200053338963158,1.0198140530877613,0.019752931469723005,0.03652360453511597,-0.20023924856081748,11.106666745973936,L,0.0,0.0,0.5,0.5,100.70686869467062,92.40925149698754,20.954545454545453,-51.86734693877551,3.8933332540260643
50,-65.16673762076066,-104.052587481241,-0.06424687448055552,0.9892386871770654,0.9877269273831406,-0.054668977766774145,-0.03427442289479607,-0.22682971011073655,-54.173759708135265,-105.6565835804584,0.006008372600998422,1.2675754186206178,1.2671293362871272,0.0336256897591573,0.02316019068913221,-0.23278878221668087,11.109381930322423,L,0.0,0.0,0.5,0.5,100.69843459067272,92.39883232547822,20.954545454545453,-51.86734693877551,3.8906180696775774
60,-65.15503690831866,-104.05323847929435,-0.0643927503589244,1.1453623445559602,1.1424972264930464,-0.08096287903985822,-0.02789910409044999,-0.2298144441398059,-54.15881185375908,-105.65665475071488,0.006420021361480515,1.467464079395266,1.4667770925832344,0.04489749423374285,0.013393784086048202,-0.24827890401342212,11.11251138087066,L,0.0,0.0,0.5,0.5,100.68876526497718,92.38672026331807,20.954545454545453,-51.86734693877551,3.887488619129339
70,-65.1420878987449,-104.05402794089649,-0.06461951135509941,1.2713051558169073,1.2668772985060337,-0.10601278100637382,-0.020083353048185544,-0.22218884883339324,-54.14226978577558,-105.65663310837529,0.006828077714342719,1.626160576614434,1.625245907537507,0.05453403494675707,0.005001328141509519,-0.24944071803023182,11.11594988479337,L,0.0,0.0,0.5,0.5,100.67810064153994,92.37325893284275,20.954545454545453,-51.86734693877551,3.8840501152066302
80,-65.12814286633132,-104.05493055980651,-0.06490611338261931,1.3730687380961164,1.3672850416606042,-0.12589429847305028,-0.011548096060656134,-0.20622644472598095,-54.12447753706374,-105.65653251624174,0.007235556094757473,1.7518034072423008,1.750666220892052,0.06311070157489237,-0.0027388927590882295,-0.23916097440982087,11.119612381076172,L,0.0,0.0,0.5,0.5,100.66664349600276,92.35873634075817,20.954545454545453,-51.86734693877551,3.8803876189238284
90,-65.11338326189855,-104.05592643466247,-0.06529044976708233,1.4576829432533436,1.4501011330282618,-0.14847985399333338,-0.005204499059658377,-0.1842175659954184,-54.10569883269566,-105.6563700490376,0.0076519671848838235,1.8522257535991296,1.8508590309869732,0.07114133615434236,-0.00974950336287538,-0.22023592571977813,11.123422865993629,L,0.0,0.0,0.5,0.5,100.65453881140878,92.3433770208596,20.954545454545453,-51.86734693877551,3.8765771340063715
100,-65.097931100186,-104.05698496968301,-0.06579978758601633,1.530755047673986,1.5211095199567173,-0.17157168844664383,0.0014317857420231977,-0.1584085224163837,-54.08612254721787,-105.65616037624861,0.008082524120416351,1.9346616449518854,1.9330760039244184,0.07831247346072984,-0.016055957773160014,-0.19525714854268383,11.127321761690293,L,0.0,0.0,0.5,0.5,100.64187517628909,92.32734321511776,20.954545454545453,-51.86734693877551,3.8726782383097067
