time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.70542759431552,-104.17452616093169,0.021245132866395875,0.18900925152916082,0.1775725887944189,0.06474930789175896,-0.11561682684471244,-0.06957516111739225,-53.6671423634598,-105.52585343645534,-0.0801027698990847,0.2774478272647742,0.27520408851152667,-0.03521372630784414,0.023337171092212387,-0.06154861623630495,11.120693604416124,S,0.0,0.5,0.0,0.5,143.5194138136133,135.37576610997144,53.70408163265306,-23.075757575757574,3.8793063955838765
20,-64.70161231754174,-104.17392399880808,0.021237911598920627,0.37631827959364694,0.370266410161189,0.06721780316752704,-0.07942348241871576,-0.11089628576565982,-53.66205713030325,-105.52636096366692,-0.07999533425684761,0.49989973737813354,0.49841489183844634,-0.038501208090093976,0.01662878831237144,-0.10956988967094605,11.12208903381019,S,0.0,0.5,0.0,0.5,143.51592579573875,135.37204198761543,53.70408163265306,-23.075757575757574,3.877910966189811
30,-64.69580335457415,-104.17334631533751,0.02122918958238844,0.569155713942079,0.5657328788662926,0.06232604979119271,-0.056994631309590385,-0.14691232425812378,-53.6544837522809,-105.52705620086829,-0.0797874488442445,0.7445775684615744,0.7432985778983506,-0.043623153834174665,0.010309698255864344,-0.15550887912063094,11.123995191214751,S,0.0,0.5,0.0,0.5,143.51080678597927,135.36645894193407,53.70408163265306,-23.075757575757574,3.8760048087852486
40,-64.68731621192084,-104.17282160963148,0.021184511034638098,0.8302151016783132,0.828665098668758,0.050707684851801806,-0.04053373209175479,-0.19111459804786177,-53.64405118496258,-105.52798315093332,-0.07945669958361422,1.026407274104167,1.0251785070147819,-0.05020877501880952,0.0037880738978254645,-0.20195057735065394,11.126102878306634,S,0.0,0.5,0.0,0.5,143.50350824459457,135.35874970510073,53.70408163265306,-23.075757575757574,3.873897121693366
50,-64.67627849241771,-104.17231426269423,0.021079668657172455,1.0804504353170448,1.0797294268258388,0.039465276169529676,-0.02362951753418679,-0.22479663589831936,-53.631004592105704,-105.52914137515822,-0.07903556220389789,1.2847356309325597,1.283297691683086,-0.06076739181950242,-0.004430229580559946,-0.23512249401189214,11.128299750906736,S,0.0,0.5,0.0,0.5,143.4941154536275,135.34910873311156,53.70408163265306,-23.075757575757574,3.871700249093264
60,-64.66341718415306,-104.17187119298782,0.020950425617046724,1.2604876036416512,1.2601640624296058,0.028557568089480508,-0.010600741547112527,-0.23664209454244303,-53.615833896198126,-105.53044530857358,-0.07859593190711045,1.4950672368833582,1.4933157732072246,-0.07234669510453562,-0.009805397724166748,-0.2512704910397557,11.130805008257076,S,0.0,0.5,0.0,0.5,143.48325484168984,135.3378727416533,53.70408163265306,-23.075757575757574,3.8691949917429245
70,-64.64914487661508,-104.17148860955861,0.020796498793690475,1.4008671560529202,1.4007497115807404,0.01813930578245193,0.0009945691716918836,-0.23536418421233668,-53.59897274369689,-105.53184195959497,-0.07816939631935266,1.6632619969744502,1.6611944757537491,-0.08290587617691789,-0.013306368283093497,-0.25287202429317884,11.133591756664915,S,0.0,0.5,0.0,0.5,143.4712647782152,135.32535361272264,53.70408163265306,-23.075757575757574,3.8664082433350853
80,-64.63376668601117,-104.17116305177075,0.020646748299897995,1.5120179738822779,1.5119713966967767,0.011867978508033986,0.012033689252743021,-0.2238331128519477,-53.58077744138268,-105.53330260866127,-0.07776463699670597,1.797110177448824,1.7947619520594051,-0.09183967187472922,-0.015735713084502865,-0.2426748920038681,11.136606099450544,S,0.0,0.5,0.0,0.5,143.4583951325616,135.31181662881127,53.70408163265306,-23.075757575757574,3.8633939005494558
90,-64.61751868802341,-104.17089332670812,0.02045790645996673,1.6007393537974923,1.6007392658836073,0.0005305227832435276,0.018925947511579617,-0.20459340692550604,-53.56152629542288,-105.53481146165122,-0.07738108812867024,1.9043034595717612,1.9017169508889098,-0.09921847025007902,-0.017418259463132676,-0.2234501187910871,11.139804327907534,S,0.0,0.5,0.0,0.5,143.44484007767934,135.29747304342538,53.70408163265306,-23.075757575757574,3.860195672092466
100,-64.60056630395107,-104.17065092608392,0.020132067315213387,1.6741438313465131,1.674020453278676,-0.020324616607400627,0.022762331094275674,-0.18015041874185997,-53.54142252403048,-105.53635906953278,-0.07701714173496471,1.9921370731293226,1.9893398453360573,-0.10553244948628789,-0.018464381550203697,-0.19784114329800256,11.143151254382163,S,0.0,0.5,0.0,0.5,143.43072003899533,135.28247839441894,53.70408163265306,-23.075757575757574,3.856848745617837
110,-64.58301258586692,-104.17040807667064,0.01968334208755206,1.7379019162744824,1.737513148195704,-0.03675772622961968,0.028529299585454665,-0.15251550546321443,-53.52060022647561,-105.53794048438947,-0.07667042758604564,2.067275057537496,2.0642860023029437,-0.11112814320769246,-0.01890341749770399,-0.16825404749665795,11.146618863824806,S,0.0,0.5,0.0,0.5,143.41610439042842,135.26693612944746,53.70408163265306,-23.075757575757574,3.8533811361751944
120,-64.56490518601959,-104.170149319289,0.019160830060057456,1.79699993411782,1.7964252753269516,-0.04544219829558539,0.03591665225770669,-0.12356216145562321,-53.499131999385654,-105.5395538938737,-0.0763402582826319,2.135600981060008,2.132419698755927,-0.11652372574780967,-0.018814904883355788,-0.13679123502540627,11.150184083992515,S,0.0,0.5,0.0,0.5,143.4010237598348,135.25090282963833,53.70408163265306,-23.075757575757574,3.8498159160074845
