time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.640956954632316,-105.33187279099205,-0.013113090074259367,0.19848167786943904,0.19843513211257302,0.004298231419253796,0.0020066508746338133,-0.0508888006174962,-52.714530424794965,-105.59253046738303,-0.020264681509549295,0.1988803628603808,0.19886636812464104,0.0023593135424288536,0.0019958401405954845,-0.05072704727750651,9.929848240356966,R,1.0,0.0,0.0,1.0,138.46188791871958,130.04016133088462,58.01010101010101,-37.39795918367347,4.929848240356966
20,-62.63629631169697,-105.33197830623202,-0.01296250111649192,0.4553796743024532,0.45529304218357597,0.008882201699626795,0.0010389700658870959,-0.10863208436823721,-52.709866685552356,-105.59260629523595,-0.020163831544524804,0.4556566235964165,0.4556276796205702,0.0051357755851912015,0.003662471566406364,-0.10841190212685667,9.929850556350466,R,1.0,0.0,0.0,1.0,138.45787857999736,130.03623010990844,58.01010101010101,-37.39795918367347,4.929850556350466
30,-62.62877107385355,-105.3321101548624,-0.012778545554951396,0.7359848019639479,0.7359098896879624,0.010500618141923573,0.0018294543185784118,-0.16386088882899902,-52.7022644114297,-105.59272443807443,-0.020012205942878652,0.7435994374096766,0.743562583349964,0.007403239690529683,0.004590127778894929,-0.1650946423824453,9.929927206367585,R,1.0,0.0,0.0,1.0,138.4513861464198,130.02981913904748,58.01010101010101,-37.39795918367347,4.929927206367585
40,-62.61835595591557,-105.33225182463474,-0.012591385594680943,1.0195021229837276,1.0194543516938515,0.009869325245237223,0.0025256667520762756,-0.21159671542239072,-52.69170790590925,-105.59291144706962,-0.019787188087706808,1.0336550496254724,1.033605921152625,0.010077766343370657,0.004258919730135614,-0.21387474231326725,9.930069735276899,R,1.0,0.0,0.0,1.0,138.4423806015697,130.02092912867425,58.01010101010101,-37.39795918367347,4.9300697352768985
50,-62.605436601233976,-105.33242800964342,-0.01239111260431707,1.2658640244064259,1.2658371376925452,0.008250401491842592,0.0012679897239251663,-0.2431997116873736,-52.67845226222994,-105.59319942420537,-0.01945783546632315,1.2993674273552156,1.2992950956711828,0.013710056036478567,0.0023711522824117837,-0.249177369822961,9.930408843420498,R,1.0,0.0,0.0,1.0,138.43121023793026,130.00979431175756,58.01010101010101,-37.39795918367347,4.930408843420498
60,-62.590513095840116,-105.33262877152913,-0.012189572018450204,1.4638466405961574,1.4638339877802622,0.0060863292706630715,3.4532735829720385e-05,-0.25772466493987756,-52.66298572124212,-105.59354881378769,-0.01907266705631995,1.5177534612621344,1.517679833200825,0.014949684568763735,0.0010177583810269258,-0.26697639400656054,9.930955595603312,R,1.0,0.0,0.0,1.0,138.41830606802426,129.9968098517896,58.01010101010101,-37.39795918367347,4.9309555956033115
70,-62.57400697430059,-105.33284345193411,-0.011991528037861096,1.6212085229866593,1.6212027615676659,0.004322139511776706,-0.0007342247130829932,-0.25790477621304636,-52.645771942956294,-105.59392454414372,-0.018666405162473882,1.691324874844448,1.691257504967549,0.015095832488794361,0.0006066207021949036,-0.26914475830786383,9.93166724041444,R,1.0,0.0,0.0,1.0,138.40403028429407,129.9823523038786,58.01010101010101,-37.39795918367347,4.9316672404144395
80,-62.55626757460196,-105.33306582535569,-0.011799595290294914,1.7450382391479575,1.7450359610443669,0.002819707532238798,-0.0013125979225774428,-0.24640510764772974,-52.627194859397086,-105.59430890082244,-0.01825212809035136,1.8279832367069226,1.8279194295050012,0.015273274685811022,0.0005846375209440545,-0.25861120409986765,9.932508893945437,R,1.0,0.0,0.0,1.0,138.38868432107876,129.96673940689035,58.01010101010101,-37.39795918367347,4.932508893945437
90,-62.53757135033102,-105.33329377520572,-0.01161607499209323,1.8424368720757456,1.8424364570344993,0.0012366787855230812,-0.0019833558357821805,-0.22592435790248844,-52.60755626922862,-105.59469420510294,-0.017833739912108224,1.9357701659111408,1.9357064521206102,0.015705618430531396,0.0005670772741191682,-0.23831381156390663,9.93345507342091,R,1.0,0.0,0.0,1.0,138.37250809890492,129.9502241996923,58.01010101010101,-37.39795918367347,4.933455073420911
100,-62.51812261769806,-105.3335246819482,-0.011451263779980533,1.920372208340846,1.9203716999547178,-0.0013973478183445525,-0.00289330533442042,-0.199066825597128,-52.58707901184616,-105.59507797247521,-0.017409827043067837,2.022349351122123,2.0222814481472375,0.016572340317062024,0.00045867788503848526,-0.21105276213260685,9.934487265335715,R,1.0,0.0,0.0,1.0,138.35567841777626,129.9329951932954,58.01010101010101,-37.39795918367347,4.934487265335715
