time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.0648463860716,-105.08114977277025,0.03833259590858344,0.20634146002934664,0.20567687592450515,0.016547532655298708,-0.0024296888940059016,-0.18113800763388438,-52.69363214727854,-105.66891400774344,-0.01216815369742872,0.19871697465593852,0.19867833735116444,0.003918454259757591,0.0026551173974941533,-0.050850531904868455,13.384126307518756,R,0.0,0.0,0.5,0.5,141.4551188458778,130.1603625291875,58.313131313131315,-37.704081632653065,1.6158736924812445
20,-66.06060337210506,-105.08098378008211,0.03846458942443162,0.40295420727294223,0.40158125636432895,0.0332353380577425,0.004295445136536286,-0.20958828332170132,-52.68896943101416,-105.6689525008408,-0.012067296072875057,0.4554904082651745,0.45540594622281094,0.00877132638097448,0.004654692548989873,-0.1086273105129833,13.384554586205883,R,0.0,0.0,0.5,0.5,141.45130901669944,130.1564060726281,58.313131313131315,-37.704081632653065,1.6154454137941165
30,-66.05388193974547,-105.08069359472007,0.03860570207962153,0.6469747039153054,0.6453183214549574,0.04626587836465844,0.009628455591724608,-0.24140893485196446,-52.68136798464157,-105.66901110679682,-0.011914472063365046,0.7434241792219501,0.7433038167164676,0.013377081391778782,0.005923642171242108,-0.16539072395271165,13.385449076309119,R,0.0,0.0,0.5,0.5,141.44526087829234,130.14995394846915,58.313131313131315,-37.704081632653065,1.6145509236908815
40,-66.0452231796295,-105.08034125085993,0.03877380404011195,0.8385141863726719,0.8366568854837585,0.055778998922901564,0.011220711095116173,-0.2546788178491508,-52.67081137760795,-105.66911321329573,-0.011689518146596327,1.033516891301837,1.0333534763053884,0.018378183092532918,0.006011347245750753,-0.21425791598514482,13.387365068369652,R,0.0,0.0,0.5,0.5,141.4374798003951,130.14100450257425,58.313131313131315,-37.704081632653065,1.6126349316303479
50,-66.0348003476448,-105.07993294791625,0.03896301258480774,1.0135929562654815,1.0115710201683574,0.06399025040228534,0.011993787972806345,-0.25932468484810267,-52.65755060288191,-105.66929374142661,-0.011359889156176427,1.2996453366986496,1.2994186665215515,0.0242720064662744,0.00443606894475764,-0.24972150066969637,13.3902261698108,R,0.0,0.0,0.5,0.5,141.42812113851156,130.12979021690447,58.313131313131315,-37.704081632653065,1.6097738301891997
60,-66.02319236026666,-105.07948550279086,0.039178728664668074,1.132810032183676,1.1305669433554604,0.07125275859833337,0.012527018391821802,-0.24685437800556442,-52.64207457601888,-105.66951769695328,-0.010971746271054131,1.5184189443633371,1.5181675030800377,0.02763192344363614,0.00328593577808975,-0.2676430042107514,13.39412002133998,R,0.0,0.0,0.5,0.5,141.41770197284413,130.11670996960456,58.313131313131315,-37.704081632653065,1.6058799786600204
70,-66.0106845849947,-105.07900677110135,0.03942326092370251,1.2246920301384812,1.222200509010914,0.07807998756517043,0.012653408136728992,-0.22566902427281543,-52.62484934116865,-105.66975414979001,-0.010557177367581222,1.692179685245175,1.6919166724577723,0.029833883687488443,0.0029949594688660195,-0.26986139826713984,13.398864416072108,R,0.0,0.0,0.5,0.5,141.40647699763488,130.1021452258207,58.313131313131315,-37.704081632653065,1.601135583927892
80,-65.99724207474574,-105.07849315981329,0.03969535672456568,1.3204305881047655,1.3176827727938436,0.08514134298344703,0.012482039011733823,-0.20317346522012406,-52.60626063955744,-105.66998871343345,-0.010129492215739277,1.8288624377067484,1.8285872796902658,0.03172343943559838,0.0029158562494443424,-0.25932383756238603,13.404038599896309,R,0.0,0.0,0.5,0.5,141.3944138234059,130.08641757104186,58.313131313131315,-37.704081632653065,1.5959614001036915
90,-65.98321286187176,-105.07795565829827,0.03999369542248278,1.3827026523249997,1.3797048019846663,0.09100156112420098,0.011785273008840785,-0.17157063429200015,-52.58661161122085,-105.67021587370783,-0.009693237207434357,1.9365474072588857,1.936256230513026,0.03358080345377121,0.0027387985696292185,-0.23898379021711635,13.409686694017072,R,0.0,0.0,0.5,0.5,141.38182371328475,130.06978274895548,58.313131313131315,-37.704081632653065,1.590313305982928
100,-65.96868492119762,-105.07739600078479,0.040317087411504915,1.436624084877533,1.4333743980799019,0.09657430392856718,0.010794972592999103,-0.13818346595257325,-52.566126065006536,-105.67043434905668,-0.009247247045490556,2.022933436304971,2.022617946269065,0.035725777121643855,0.002441911832579265,-0.21165323903835934,13.415672863341113,R,0.0,0.0,0.5,0.5,141.3687848693997,130.05243103570928,58.313131313131315,-37.704081632653065,1.584327136658887
110,-65.95345418098965,-105.07680461464824,0.04066284834026827,1.510531267181726,1.507031380797034,0.10276734124524362,0.009721125539217109,-0.10947215021618652,-52.54495422437769,-105.67064347314223,-0.008790673368370411,2.0950966131292774,2.0947510070542235,0.03805307860196015,0.002063234990465146,-0.17990274584066984,13.42164355346693,R,0.0,0.0,0.5,0.5,141.3551133577287,130.03449026107918,58.313131313131315,-37.704081632653065,1.5783564465330695
120,-65.93750630016731,-105.07619062588333,0.041025868582349696,1.5858486977401045,1.5821977518951593,0.10754704097226067,0.00709714554804418,-0.08131719783769092,-52.52318065727905,-105.67084363698467,-0.00831978899185825,2.159319733399339,2.1589338360775834,0.04082159339275558,0.0016977421090050508,-0.14599186027281522,13.427499568313587,R,0.0,0.0,0.5,0.5,141.34080096528024,130.01603281347877,58.313131313131315,-37.704081632653065,1.5725004316864126
130,-65.92081505322378,-105.07554695265746,0.041349790702616934,1.663543683825534,1.6601675049651257,0.1059313147926391,0.0026403963929242354,-0.054750916952685774,-52.5008335737938,-105.67103506395792,-0.007833391190847848,2.2209504444479333,2.2205199440762406,0.04372704715759092,0.0012999183987389164,-0.1118284840247757,13.433186851932932,R,0.0,0.0,0.5,0.5,141.32582131062586,129.9970829391715,58.313131313131315,-37.704081632653065,1.5668131480670677
