time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.52626453089734,-104.47520915066032,-0.04120242042884303,0.2842682009452703,0.28384686640228607,0.015471473823243783,-0.027299369369947618,-0.06080305506757944,-54.21274269006633,-105.30612976095121,0.0642784755033491,0.2936426842241885,0.293418769235377,0.011465245692222948,0.03959731892192949,-0.058803739383606723,9.350514324904408,S,0.0,0.5,0.0,0.5,140.77086481071586,133.72353237558056,52.173469387755105,-24.28787878787879,4.350514324904408
20,-63.521205680514406,-104.4753612718439,-0.04107174258986602,0.4955975236265954,0.4955835339633498,0.0037237466631230252,-0.01987305975674333,-0.10764274605472252,-54.20747431179094,-105.30598701809723,0.06444926882645326,0.5154389740453924,0.5143876804479081,0.032903649773050485,0.03475904239987395,-0.1090371071396456,9.350696826391196,S,0.0,0.5,0.0,0.5,140.76679362075657,133.71925457318918,52.173469387755105,-24.28787878787879,4.3506968263911965
30,-63.51360639305957,-104.47558822771792,-0.04099148154833863,0.7442654166958297,0.7441893148621987,-0.010643032197089734,-0.01625055277684555,-0.1556158444539417,-54.19958544627297,-105.3056324259616,0.06463317566123997,0.7729647172173045,0.7709365895707266,0.05595738489140314,0.03280155614397353,-0.15950679891279057,9.350933620137486,S,0.0,0.5,0.0,0.5,140.76067720753557,133.71276378597602,52.173469387755105,-24.28787878787879,4.350933620137486
40,-63.503091212010794,-104.47591381421896,-0.04094810684671724,1.0304133967568279,1.0300967893902766,-0.025541587730368732,-0.013440914559337106,-0.2038412633559256,-54.18890119413732,-105.30502585449604,0.06479613666720435,1.0483325113254036,1.0453874082827248,0.07852528832010178,0.031544826207397514,-0.20582902032082886,9.351019327559229,S,0.0,0.5,0.0,0.5,140.75222070566727,133.70389670691614,52.173469387755105,-24.28787878787879,4.351019327559229
50,-63.49002320501426,-104.47637525886489,-0.040887180631837106,1.2818762183711556,1.2813443959959454,-0.03692124151921623,-0.012412934055480294,-0.2363446495284798,-54.175728020975264,-105.30425773242077,0.06499842061978586,1.2937597265496241,1.2898734620339556,0.10020320345326324,0.02660410311810006,-0.23797261837112282,9.351015140904918,S,0.0,0.5,0.0,0.5,140.74174393205084,133.69295212077083,52.173469387755105,-24.28787878787879,4.351015140904918
60,-63.474798566094805,-104.47695867755432,-0.04083593249819126,1.4950954384836568,1.4942484282962651,-0.05031902929091067,-0.01256908399946547,-0.2537652200408606,-54.16056799021186,-105.30333540939786,0.06522918560524181,1.4907124490433823,1.4859041160934365,0.11963512657034178,0.022668294828203588,-0.2527980208443234,9.350817596533746,S,0.0,0.5,0.0,0.5,140.72956481947293,133.68033406859857,52.173469387755105,-24.28787878787879,4.350817596533746
70,-63.45785905498306,-104.47763567091167,-0.04080588466077352,1.6656711918060425,1.6644990940657935,-0.06247627603110453,-0.011685936986689413,-0.2562296868727634,-54.1438512032316,-105.30227967505343,0.06548504381502909,1.6461614574188517,1.6404880917670845,0.13655169226980526,0.018748719960283752,-0.253178276856505,9.350442770053984,S,0.0,0.5,0.0,0.5,140.71603045279636,133.66639745558524,52.173469387755105,-24.28787878787879,4.350442770053984
80,-63.439571383647106,-104.47838336379499,-0.040808551287207055,1.8009735385758123,1.7994573759763088,-0.07388395424407401,-0.010411368061118616,-0.24655013739361117,-54.1259223586591,-105.30111559810925,0.06576805575130738,1.7684339059173204,1.7619522259568767,0.15127072764946176,0.01452490966372719,-0.24208224467353326,9.349916924231986,S,0.0,0.5,0.0,0.5,140.7014293479279,133.65143180725045,52.173469387755105,-24.28787878787879,4.3499169242319855
90,-63.42022130001459,-104.4791848540441,-0.04086422571389094,1.9089238285274133,1.9069761075825562,-0.08621083591428585,-0.009419298622276851,-0.2275566192306474,-54.107043999685075,-105.29986503538856,0.06608183134115768,1.8655395032496933,1.8582898171531204,0.16430640173205124,0.010124001456047367,-0.22236403752516873,9.349266676452464,S,0.0,0.5,0.0,0.5,140.68598684807657,133.6356593191524,52.173469387755105,-24.28787878787879,4.349266676452464
100,-63.4000178886483,-104.48002922294111,-0.04099268653252044,1.9969874680326736,1.9944837320518813,-0.09996794516217587,-0.008912375486988013,-0.2019331112446923,-54.087401983894694,-105.2985444758048,0.06642951366180407,1.9449188580867192,1.936928553419073,0.17611684613132403,0.005746412842259003,-0.19667490242611027,9.348517647661598,S,0.0,0.5,0.0,0.5,140.66986867353165,133.6192379108009,52.173469387755105,-24.28787878787879,4.348517647661598
110,-63.37909992459852,-104.48089112278858,-0.041220041430129695,2.071880638664413,2.0687031816949992,-0.11470190459379102,-0.007166392071473168,-0.1721815001630247,-54.067112852003724,-105.29716428783014,0.06681134402181767,2.0132565726148317,2.0045605406797917,0.18691994523421282,0.0015712689214856601,-0.16738868690561365,9.347695176894653,S,0.0,0.5,0.0,0.5,140.65317451815042,133.6022666419084,52.173469387755105,-24.28787878787879,4.3476951768946535
120,-63.35754865101666,-104.4817770069295,-0.04148051394032752,2.1390780250795007,2.1356098515260484,-0.12175943266501679,-0.0036044988938958313,-0.14038692003631867,-54.04623238046326,-105.29572960026738,0.06722665576157445,2.0763811220362927,2.067005228206297,0.19709883438652778,-0.0021981664719788498,-0.13655402797959418,9.346824568508488,S,0.0,0.5,0.0,0.5,140.6359749162442,133.584793060331,52.173469387755105,-24.28787878787879,4.346824568508488
130,-63.335387712630784,-104.4826918255995,-0.04177474534095958,2.2041472389608154,2.200351277786606,-0.1293031529446869,-0.0010339530946749547,-0.10833834918018062,-54.024765358256886,-105.29424145768819,0.06767398278370214,2.139154821328918,2.129121363259731,0.20694339836240724,-0.005453074654069433,-0.10587023074687106,9.345924321922912,S,0.0,0.5,0.0,0.5,140.61829221972633,133.56682168922697,52.173469387755105,-24.28787878787879,4.345924321922912
140,-63.312597864349314,-104.48365910191167,-0.04207574429415111,2.2711874305025614,2.2671378504739264,-0.13556663092845703,8.067699220127428e-05,-0.07746325945654225,-54.00267574644385,-105.29269784253364,0.06815157768088789,2.2054531498882963,2.1947800106078215,0.21671248553911118,-0.00813047375985146,-0.0766802240610629,9.345009016865236,S,0.0,0.5,0.0,0.5,140.6001241448037,133.54832273613866,52.173469387755105,-24.28787878787879,4.3450090168652356
150,-63.289119216331464,-104.48468246204321,-0.04246900820060246,2.344214226365067,2.3392247352210367,-0.15286587985040984,-0.0026728633457728888,-0.04889316867570713,-53.97989672811372,-105.29109457214088,0.0686573706776121,2.278184816797255,2.2668897708314217,0.22657631470524112,-0.010228247114282798,-0.049983685712322146,9.34408496464213,S,0.0,0.5,0.0,0.5,140.58142369000612,133.52924063710321,52.173469387755105,-24.28787878787879,4.34408496464213
160,-63.26486987133914,-104.4857378733392,-0.04301538476628093,2.4251527604601035,2.418778182021895,-0.17572142084025394,-0.00450539924674824,-0.023522212011785632,-53.956340140102235,-105.28942530313792,0.06918834240274908,2.359363816962,2.3474682614027627,0.23662286976577052,-0.011729104551371898,-0.02645969268802583,9.34316002443166,S,0.0,0.5,0.0,0.5,140.56211001827307,133.50950156555513,52.173469387755105,-24.28787878787879,4.3431600244316595
170,-63.239758676289455,-104.48680855571473,-0.04368533863400262,2.514570937087044,2.507118333531726,-0.19345454068570378,-0.00254623159362929,-0.0018381520815863271,-53.93190461320765,-105.28768287104752,0.06974342615901806,2.450238098921405,2.437738296918929,0.24718158738219345,-0.012612053216321294,-0.006508502029336106,9.342245283045626,S,0.0,0.5,0.0,0.5,140.5420988461089,133.48902072228975,52.173469387755105,-24.28787878787879,4.342245283045626
180,-63.213690837936845,-104.48791082255154,-0.044373223462995555,2.612631717968454,2.6050080411517054,-0.1994432231732919,0.002320657138356554,0.0160165324537668,-53.90648309106948,-105.28585966631053,0.0703204671501355,2.551334364779662,2.5382389485502266,0.2581667696824678,-0.012998253451149284,0.009707922477928947,9.341350994401408,S,0.0,0.5,0.0,0.5,140.52132181029341,133.46770854514764,52.173469387755105,-24.28787878787879,4.341350994401408
190,-63.18656640672303,-104.48908892668922,-0.04500325565770733,2.7201702302271187,2.7128159676020043,-0.19988898753422493,0.0055515091008325156,0.030109901360482534,-53.87996867151075,-105.28394742373719,0.07091682052533618,2.6626373355969113,2.648955016153097,0.2695828320052383,-0.012917894484666004,0.022228087973632196,9.340479721908702,S,0.0,0.5,0.0,0.5,140.4997222994868,133.44547522735726,52.173469387755105,-24.28787878787879,4.340479721908702
200,-63.15827915082269,-104.4903719640969,-0.04562604503334301,2.8381834699580395,2.830456020737992,-0.2092943472985134,0.003880136818457169,0.04054831104106965,-53.852259079809826,-105.28193777858841,0.0715306785311137,2.783713556232253,2.769438710705803,0.2815499792139834,-0.012393908766027362,0.031242113151599738,9.339624510694525,S,0.0,0.5,0.0,0.5,140.47722994367112,133.42223461203292,52.173469387755105,-24.28787878787879,4.3396245106945255
210,-63.12872594265095,-104.49175800022823,-0.046344108029046,2.9663606919993692,2.9573179378382344,-0.23144409601281385,-0.0009430663134548972,0.047502107761931554,-53.82326011375824,-105.27982290332264,0.07216061448971359,2.913798443102389,2.898920846557106,0.29407361735208243,-0.011521478863557017,0.03704975506151629,9.338776182358112,S,0.0,0.5,0.0,0.5,140.4537592544972,133.39790731722957,52.173469387755105,-24.28787878787879,4.338776182358112
220,-63.09781403021459,-104.4932257788865,-0.04725641897763557,3.1036609284949157,3.09239558342937,-0.2641982487687023,-0.006422605195520497,0.051279164853887,-53.7928880701335,-105.27759535065647,0.07280410776521547,3.051894847531026,3.036415884767418,0.3069865389858709,-0.01041394001061021,0.0400275711386564,9.337927111929588,S,0.0,0.5,0.0,0.5,140.42922226792345,133.37242256858084,52.173469387755105,-24.28787878787879,4.337927111929588
