time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.41400304242146,-104.80988503955672,0.0046333271381452795,0.2793272086818657,0.27824312407230856,0.024585634351882213,-0.026530176274065436,-0.06717986396932807,-56.17032109322847,-104.52425039995978,0.08750083356025304,0.12742355176981002,0.12160875980666828,0.03805352919135767,-0.08526792599475279,-0.16197641045717662,8.248628930118501,S,0.5,0.5,0.5,0.8660254037844386,132.6973308702796,126.33688310024593,36.66326530612245,-18.833333333333332,3.2486289301185014
20,-64.40880086205529,-104.80973595349398,0.00473236572762267,0.5091128052982414,0.5082626782022107,0.029409156148402737,-0.016529285849612666,-0.11673845862683543,-56.16721722163831,-104.52364337412918,0.0875191937056795,0.2985141193157421,0.29081472023540084,0.06736080407223968,-0.043502369646686495,-0.18628602721070933,8.246547754421625,S,0.5,0.5,0.5,0.8660254037844386,132.69327174732135,126.33419062638828,36.66326530612245,-18.833333333333332,3.2465477544216252
30,-64.40096205609142,-104.80959023662264,0.00487272451202319,0.7674015948607399,0.7666591041108664,0.03374945745831981,-0.009734841746843286,-0.16518691051691364,-56.16187064046065,-104.52282766672307,0.08754270750993924,0.5186141658557196,0.5113602525624643,0.08643694305953054,-0.01951984189320566,-0.2162046185183098,8.244080308112968,S,0.5,0.5,0.5,0.8660254037844386,132.68720663056277,126.32970870944675,36.66326530612245,-18.833333333333332,3.2440803081129683
40,-64.39069808411483,-104.80945803523473,0.005056554415337401,1.0055642913576746,1.0048649123739475,0.03749735901848254,-0.004406148743517354,-0.20181518917365196,-56.1539881476457,-104.52183361291007,0.08753671290686793,0.7677862781640437,0.7614155196274535,0.09870245897367136,-0.0027644536201112575,-0.24565258771003234,8.241730302906479,S,0.5,0.5,0.5,0.8660254037844386,132.6793033431828,126.323242591631,36.66326530612245,-18.833333333333332,3.241730302906479
50,-64.37805625506202,-104.80934294953492,0.005259185531147184,1.239504229328101,1.2389249419388195,0.0378909324791823,-0.0011646565253653693,-0.23066909811810807,-56.14403512812376,-104.52076145253338,0.0875688651265821,0.9720402443160836,0.9657776277676876,0.11016265371481014,0.009153669409019382,-0.2585076608766921,8.2390765987019,S,0.5,0.5,0.5,0.8660254037844386,132.6696004831396,126.3152023771308,36.66326530612245,-18.833333333333332,3.2390765987018995
60,-64.36349332236892,-104.80924457689375,0.005482868896924048,1.429400395342039,1.4288782289835473,0.0386328479511803,0.0018932873552764931,-0.2434171451000523,-56.132449450044966,-104.51964574413864,0.08765034444088253,1.1341327584749492,1.1277819802815772,0.11985373919140761,0.0187206982547816,-0.2570073104019715,8.236136880361745,S,0.5,0.5,0.5,0.8660254037844386,132.65844591709958,126.30593339851504,36.66326530612245,-18.833333333333332,3.2361368803617445
70,-64.34741261145437,-104.80915134110914,0.005725630411279181,1.580468600209953,1.5799563582631273,0.04023558417029386,0.005347115450092496,-0.2426500527158987,-56.119587611090736,-104.51849560407611,0.0877749783559893,1.2621177156142798,1.25560883486482,0.12801399094168162,0.026698629786937683,-0.24398683821344846,8.232957244762,S,0.5,0.5,0.5,0.8660254037844386,132.6461395422974,126.29570392068266,36.66326530612245,-18.833333333333332,3.232957244762
80,-64.33013623697038,-104.80906574582218,0.006015340715382426,1.700690188820372,1.7000897160488233,0.045189332091813805,0.008902880353761078,-0.23116903728005486,-56.105725378496274,-104.51731210168613,0.0879338236865422,1.3638638285088154,1.3571585620981403,0.13507472020489852,0.03332028546397379,-0.22224762309326374,8.229584081705063,S,0.5,0.5,0.5,0.8660254037844386,132.6329284872662,126.28471740562438,36.66326530612245,-18.833333333333332,3.229584081705063
90,-64.31190820682997,-104.80898874564184,0.006331180524490876,1.7975452218853536,1.7969161802535154,0.04755066630427426,0.010443587683770397,-0.2117008768590501,-56.091059495876856,-104.5160954266614,0.08812776107536414,1.4469907224270586,1.439968520546135,0.14238262052004863,0.03870111305568975,-0.19448956628051262,8.226064674234141,S,0.5,0.5,0.5,0.8660254037844386,132.61899935358758,126.27311863344724,36.66326530612245,-18.833333333333332,3.2260646742341414
100,-64.29289953744879,-104.80890990050035,0.006650150422750046,1.8781172798292687,1.877503070239813,0.048028512712421666,0.011475259401718075,-0.18674944876450375,-56.075715988273686,-104.51484545098805,0.088356955799883,1.5182581364382044,1.5108382074734963,0.149918910411869,0.04240071150946855,-0.1631915347138126,8.222443638073837,S,0.5,0.5,0.5,0.8660254037844386,132.60447573886458,126.26100019519157,36.66326530612245,-18.833333333333332,3.2224436380738375
