time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.19627252049125,-104.63033256239326,0.07617018416304198,0.18554426798125906,0.18163902559950582,0.03786739705819969,-0.06955609144801991,-0.17791228282062704,-55.45993401731679,-105.18888249291929,-0.057786042806798915,0.21530842293409225,0.21480195444023947,-0.014759314178484945,0.0454595003031715,-0.1476908023233836,10.750857755529882,S,1.0,0.0,0.0,1.0,145.2461682625835,136.96240343631143,52.41836734693877,-20.803030303030305,4.249142244470118
20,-66.1924529925621,-104.62975429500442,0.07621667420844831,0.3665430698193789,0.3603403919818924,0.06714628760363611,-0.03376710433826906,-0.20235554020462895,-55.455270751720825,-105.18931650239233,-0.057620152639169656,0.4486784890258124,0.44801076600268436,-0.024469165498113888,0.026038701880147893,-0.1862346098057651,10.75175298902342,S,1.0,0.0,0.0,1.0,145.24271533139265,136.9589978612622,52.41836734693877,-20.803030303030305,4.248247010976581
30,-66.1866264853061,-104.62902116132267,0.07631074590970856,0.5642352792990525,0.557539377945302,0.08666771282343541,-0.013151303567042787,-0.22537814890724048,-55.44801258313242,-105.18991340713178,-0.05738916014132834,0.7042819941910816,0.7035963626185866,-0.0310690497386234,0.01383852451232161,-0.22242607190489977,10.753252003527436,S,1.0,0.0,0.0,1.0,145.23753407890592,136.95364894461102,52.41836734693877,-20.803030303030305,4.246747996472564
40,-66.17841628454487,-104.62815814710278,0.07639981454977457,0.798507186155445,0.7925142556948007,0.09764671454996603,-0.00028445398505979984,-0.2502800658335249,-55.4384409850921,-105.19064400897751,-0.05709214943026012,0.9328318647973464,0.9321791725728485,-0.034889514222671655,0.004275287814450794,-0.24563967019255822,10.754694778452084,S,1.0,0.0,0.0,1.0,145.23033135611874,136.94656056490288,52.41836734693877,-20.803030303030305,4.245305221547916
50,-66.16825754860659,-104.62722850138283,0.0764916105573399,0.9909095784537406,0.9854653565419051,0.10372957016736231,0.008283680589085528,-0.25947259026316044,-55.427003551913124,-105.19143475851207,-0.05676808028037479,1.1178620213105268,1.1172569194852593,-0.036776005095250364,-0.0015567560341136696,-0.2535340273128185,10.756061831454259,S,1.0,0.0,0.0,1.0,145.22149912362656,136.9380401161522,52.41836734693877,-20.803030303030305,4.243938168545741
60,-66.15656165139195,-104.62625590311522,0.07661483724043724,1.1439339122872167,1.13851514051584,0.11121182714502459,0.016385552766658658,-0.2550199379141492,-55.41408264986955,-105.19225427060091,-0.05645162934269361,1.2659220587242959,1.2652873284725343,-0.040082853835482914,-0.0067854764561371995,-0.24857889357583157,10.757379292845739,S,1.0,0.0,0.0,1.0,145.21138707746687,136.92836957388693,52.41836734693877,-20.803030303030305,4.242620707154261
70,-66.14366060630692,-104.62524626513438,0.07677630395260344,1.2652641279832455,1.2596489853365127,0.11907034602241101,0.023796705175572634,-0.2397658130023491,-55.39998449818024,-105.19309082929313,-0.05615515862344121,1.3845829028029009,1.3838872520582062,-0.04388494417102911,-0.011488045663042042,-0.23348767119958408,10.758672026108835,S,1.0,0.0,0.0,1.0,145.20026983853654,136.91778303136587,52.41836734693877,-20.803030303030305,4.241327973891165
80,-66.12980590170865,-104.62421894440999,0.0769915280876827,1.362559052844235,1.3566038498869344,0.12725237506517265,0.028891623092368094,-0.2165978605041063,-55.38494082300768,-105.19394039798665,-0.05588152559716215,1.4811333227281147,1.4803641576725535,-0.047727145044062225,-0.015614977208618819,-0.21090803231644967,10.759958554481196,S,1.0,0.0,0.0,1.0,145.18836401669756,136.90646061833405,52.41836734693877,-20.803030303030305,4.240041445518804
90,-66.11518150128559,-104.62316194209289,0.07720650066845221,1.4424435111776759,1.4365818754613893,0.12990688216726531,0.031751476085353905,-0.18803267991799594,-55.369113251383766,-105.19480241466701,-0.055631684278603245,1.5623519646132593,1.561495789036181,-0.05171616916580492,-0.019105877763874454,-0.1833045383472653,10.761261806193213,S,1.0,0.0,0.0,1.0,145.17581296670662,136.89452937892068,52.41836734693877,-20.803030303030305,4.238738193806787
100,-66.0998967997446,-104.62206935676058,0.07743062716625938,1.5121202153787336,1.5061359963481493,0.13439459163744513,0.03456286043679017,-0.15635234854190622,-55.352599967685485,-105.19567760851534,-0.05540689236159734,1.6343233662646077,1.6333625966175978,-0.05603118318487875,-0.021827216792655466,-0.15288134915707507,10.762593350251091,S,1.0,0.0,0.0,1.0,145.16270266233602,136.8820671788595,52.41836734693877,-20.803030303030305,4.237406649748909
110,-66.08400231376717,-104.62092261890969,0.077667405284562,1.5772718680111755,1.570942973480357,0.14115494923011776,0.03791366407948123,-0.1235305975292103,-55.33544414983384,-105.19656829287219,-0.05520663729465313,1.702300276044888,1.701220965556833,-0.060609043651739164,-0.023667438712557835,-0.1215277245631172,10.763961656630407,S,1.0,0.0,0.0,1.0,145.14906368102743,136.86910954092195,52.41836734693877,-20.803030303030305,4.236038343369593
