time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.3247040708324,-104.62592603476325,0.011517143242281971,0.22049783134117507,0.21912918775829365,0.024529425157385508,-0.04566420597519043,-0.13769794364339977,-54.88315668757692,-104.99282111916095,-0.017068864463636847,0.22888507466830302,0.22886528154235936,0.0030100349584730552,0.005650802807196658,-0.1013521385900846,10.44799137440898,L,0.0,0.0,0.0,0.0,104.5376096054395,95.8222842782981,25.34848484848485,-52.60204081632653,4.55200862559102
20,-65.32032490412371,-104.62569724729899,0.011590635401215826,0.4213418815556832,0.41987864663148067,0.03508423087085588,-0.02680953462165385,-0.17227269501269263,-54.878195035779605,-104.99294814227682,-0.016925555405520577,0.4809834623062771,0.48095196830243864,0.005504107388481764,0.003898055178221683,-0.15050136035753198,10.448586000374695,L,0.0,0.0,0.0,0.0,104.53369739181038,95.81819939702767,25.34848484848485,-52.60204081632653,4.551413999625305
30,-65.31353611065103,-104.6254359258297,0.011680513839788817,0.6577642392001082,0.6565890048621059,0.03930232899824888,-0.015297106104045766,-0.2079630624381114,-54.870484127157596,-104.99310480313441,-0.016749836239206038,0.750851774995293,0.7508215119712578,0.0067413036407363205,0.0039926854405057405,-0.19589965176592855,10.449522244260004,L,0.0,0.0,0.0,0.0,104.52767902863945,95.8118289627376,25.34848484848485,-52.60204081632653,4.550477755739996
40,-65.30424184522231,-104.62517024294993,0.011777519174897862,0.9040647983075161,0.9031856850312294,0.03985947683397907,-0.007393423388639377,-0.23845499439131218,-54.86027681779974,-104.99330975740354,-0.016533929711046922,0.9965068388755174,0.9964803167270055,0.0072703714707806465,0.0026108103132066567,-0.22848339261654654,10.450451291505441,L,0.0,0.0,0.0,0.0,104.51948551510947,95.80339508229918,25.34848484848485,-52.60204081632653,4.549548708494559
50,-65.29291103769955,-104.62493848269447,0.011908275518184129,1.1051993449780924,1.1044645482309219,0.04029458823551738,-0.002053051880423564,-0.252331525653811,-54.84805474658878,-104.99354601145934,-0.016292480007291662,1.195558726074925,1.19553478268471,0.007566431452195273,0.0015497643291968912,-0.2443906007094166,10.451358497928318,L,0.0,0.0,0.0,0.0,104.50954276907635,95.79329193443475,25.34848484848485,-52.60204081632653,4.548641502071682
60,-65.2799678750286,-104.62473967128567,0.01206464835526602,1.2654880406105666,1.2648598719393516,0.03986834942581284,0.002320368790826619,-0.25208922525640537,-54.83423527723754,-104.99380029532611,-0.016041875242364223,1.3543186662216737,1.354300250612809,0.0070626387799323466,0.0004815735290698048,-0.2462156670843361,10.452250248093565,L,0.0,0.0,0.0,0.0,104.49821835424697,95.78186189496041,25.34848484848485,-52.60204081632653,4.547749751906435
70,-65.26597351322604,-104.62456551468597,0.012238902569847308,1.3716291007589703,1.371066172415198,0.039293013470588285,0.006477449990827492,-0.2359886881382643,-54.81915579189142,-104.99406431473246,-0.015790989712054483,1.48065179737002,1.4806387048985146,0.006226605136055194,-0.0005114269883418898,-0.23673014506126647,10.453350174275565,L,0.0,0.0,0.0,0.0,104.48599494754143,95.7693830621354,25.34848484848485,-52.60204081632653,4.546649825724435
80,-65.25117825032791,-104.62440555884291,0.012423760164280177,1.4538493186889463,1.4533299851470003,0.03885608993366857,0.010305735135903868,-0.2123568544001805,-54.80307583824679,-104.99433292000987,-0.015544847869090547,1.5821563866295214,1.5821477020751051,0.005242191435645749,-0.0014246369159934317,-0.2186510941613075,10.454649217734437,L,0.0,0.0,0.0,0.0,104.47308450994345,95.75607005509626,25.34848484848485,-52.60204081632653,4.545350782265563
90,-65.23573484410718,-104.62425807268652,0.012617241637629681,1.521606282855962,1.5211204400078915,0.03844849824033063,0.01304577399164859,-0.18391586656154146,-54.786181647354,-104.99460331979202,-0.015305709680395423,1.6659406830937895,1.6659353137336483,0.004229662181887576,-0.002233421113636495,-0.19453000595598186,10.456113886804618,L,0.0,0.0,0.0,0.0,104.45961873175537,95.74207737499148,25.34848484848485,-52.60204081632653,4.5438861131953825
100,-65.21973441787497,-104.62411651254041,0.012791163136179113,1.5807784875048778,1.5803863155496514,0.035209660344956754,0.014180680868548698,-0.15283292623479847,-54.76859249813853,-104.99487422213876,-0.015074717406251999,1.7384519768936175,1.7384490622783737,0.003183367520390514,-0.0029248197800974133,-0.16667154159446868,10.45771622801551,L,0.0,0.0,0.0,0.0,104.44567344233096,95.7275042756993,25.34848484848485,-52.60204081632653,4.54228377198449
