time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.3705060368206,-105.83666817987958,-0.03825629709256876,0.19658959339459786,0.19428593249886408,-0.030007410153162967,0.10610757223916092,-0.1306127917227793,-53.660178822358176,-104.15231449542856,-0.02783759489319016,0.27662087178295536,0.2749242968356702,0.03058983026063597,-0.03938076625233299,-0.058900124444854846,11.830841508705246,L,0.0,1.0,0.0,1.0,112.31590758363244,102.24021309637014,22.924242424242422,-36.41836734693877,3.1691584912947537
20,-65.36627591978984,-105.83726349401334,-0.03800949447880638,0.40826879316441844,0.4068143735460197,-0.03443069776072257,0.06916769745215035,-0.16725701044738556,-53.65527009680681,-104.15228164605928,-0.02770951030903643,0.4812028938679151,0.4806538415893836,0.022980636027396785,-0.030793249143658597,-0.1047310047650889,11.831602647734465,L,0.0,1.0,0.0,1.0,112.31295015151291,102.23651443707446,22.924242424242422,-36.41836734693877,3.1683973522655346
30,-65.3598140478106,-105.8379083485815,-0.03770996209407158,0.6271904094454358,0.6264516888759997,-0.030431746659387124,0.048158301812435036,-0.19916147113152105,-53.64796644831471,-104.15233471310748,-0.027592455684502522,0.7153136242346857,0.715207228558139,0.012336986420800453,-0.024498568831510574,-0.150307957845826,11.832520132010032,L,0.0,1.0,0.0,1.0,112.30826906349952,102.23107896713076,22.924242424242422,-36.41836734693877,3.167479867989968
40,-65.35100779673176,-105.83855345552479,-0.03733764536697512,0.8578588680685273,0.8576360741971915,-0.01954998105994958,0.03363725805504038,-0.22708898751389267,-53.63811160907192,-104.15248670130046,-0.02749022335963114,0.9655219485478614,0.9655219470809786,5.322231756913279e-05,-0.019661579383064957,-0.19201867644204246,11.833628277185195,L,0.0,1.0,0.0,1.0,112.30174549367575,102.22379850031733,22.924242424242422,-36.41836734693877,3.166371722814805
50,-65.3400776555357,-105.83922314099632,-0.03684477576886664,1.068023663310773,1.0680119779481398,-0.0049960335332607814,0.019939560581811653,-0.24388059133243142,-53.625525544642116,-104.15273202061881,-0.027415891597458438,1.233963651013111,1.2338917113569043,-0.013324288586511003,-0.015175498682364202,-0.23002006471423006,11.835327771462579,L,0.0,1.0,0.0,1.0,112.2935680184972,102.2145348462592,22.924242424242422,-36.41836734693877,3.1646722285374214
60,-65.32743836162861,-105.8398668025498,-0.03629479969676964,1.2381113160650263,1.238095836214797,0.006191228945389652,0.008219707589952236,-0.24644048790949094,-53.61070894562951,-104.15307375183801,-0.02735070696978659,1.4541616112465228,1.4539550800519294,-0.024507484862191085,-0.011371125763348484,-0.2500816412800085,11.83752588185843,L,0.0,1.0,0.0,1.0,112.2840315815062,102.20366545749013,22.924242424242422,-36.41836734693877,3.1624741181415708
70,-65.31344050968863,-105.84046782159635,-0.0357240279905671,1.3743774170771115,1.3743040124634764,0.014204432348417553,-0.002280931208069303,-0.2374115706610913,-53.594123633036325,-104.1534972490595,-0.027293267620149372,1.6298030544275077,1.6294475928104886,-0.03403731048919468,-0.007653033345133727,-0.2547200492724745,11.840112236292057,L,0.0,1.0,0.0,1.0,112.2734016758306,102.19152688424258,22.924242424242422,-36.41836734693877,3.1598877637079426
80,-65.29835971896208,-105.84102798302932,-0.03514804019012287,1.4841901240701196,1.4840562798716255,0.019931948245691885,-0.011996321959918226,-0.21942830759552628,-53.57614859309952,-104.15398508097708,-0.027250471109283452,1.7689918645855514,1.7684761615217957,-0.042711627210885325,-0.004046917899507378,-0.2468175836639275,11.842987268111909,L,0.0,1.0,0.0,1.0,112.26189620130218,102.17839172554037,22.924242424242422,-36.41836734693877,3.1570127318880914
90,-65.28240016699807,-105.84155469495076,-0.034568293130552034,1.5745343978268251,1.57434197641021,0.024615264627393888,-0.02066880388337708,-0.1950149136819359,-53.5570808659805,-104.15452184600105,-0.027231182401135753,1.8797271034017402,1.8790357476859203,-0.05097687889142843,-0.0006841291718235219,-0.22923458057278992,11.846062322318357,L,0.0,1.0,0.0,1.0,112.24968035044026,102.16447248698752,22.924242424242422,-36.41836734693877,3.1539376776816432
100,-65.2656990098682,-105.84205759131481,-0.03397488831318702,1.651924583664839,1.6516617365941617,0.02946757518036126,-0.02794043753071028,-0.16651503592842207,-53.537139843835945,-104.15509535030661,-0.027243889792847645,1.9695444036677683,1.9686576892565666,-0.05909365913547827,0.002319139135554422,-0.20468595025041642,11.84925912087784,L,0.0,1.0,0.0,1.0,112.23686799487473,102.14992559442932,22.924242424242422,-36.41836734693877,3.1507408791221607
