time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.40375099410313,-104.51940495120066,-0.042441009417042035,0.27749165702624795,0.2760738263190866,0.028015391139721773,-0.06362856018874008,-0.06380140991289315,-52.928772261453915,-104.10190995368784,0.0040585179648355545,0.2126637099738767,0.21216358804826344,0.014576194508166784,-0.005478008766758258,-0.052365924395312055,11.482571096566314,R,0.0,1.0,0.0,1.0,136.1884478716931,125.52264368511311,61.04040404040404,-51.5,3.517428903433686
20,-64.39881747972125,-104.51933699512543,-0.042366010162174485,0.48313046478877336,0.4826628777898665,0.021250703767653666,-0.04723180429500897,-0.10845027949816649,-52.9242525432616,-104.10193723890974,0.004212056660143575,0.44164855790779056,0.44130498838260335,0.017417116025948462,-0.002263564050887219,-0.10443397958559339,11.482154111381629,R,0.0,1.0,0.0,1.0,136.18387713300623,125.51855142375985,61.04040404040404,-51.5,3.517845888618371
30,-64.39162584180913,-104.51939853552501,-0.04225956214877835,0.7042311042190821,0.7041410449387291,0.011262192602794941,-0.0359455905370964,-0.14998532529746664,-52.91713147213752,-104.101918525359,0.004330508278037458,0.6962760789942054,0.6960626646201497,0.01723789724537154,-2.4096855026507855e-05,-0.15508365857059492,11.482086508928317,R,0.0,1.0,0.0,1.0,136.17727689097492,125.51207803490738,61.04040404040404,-51.5,3.517913491071683
40,-64.38185208227566,-104.51959954535293,-0.04213522449115026,0.9577030627633406,0.957702135096698,-0.0013329881879338892,-0.026049376429233335,-0.19151936093925925,-52.90699951068462,-104.10185289189552,0.004392070974124385,0.991497309797131,0.9913920424348466,0.014447613360388852,0.0009594553185165041,-0.20658132476827654,11.482454171745006,R,0.0,1.0,0.0,1.0,136.16835266262368,125.50285137675266,61.04040404040404,-51.5,3.5175458282549936
50,-64.3699194769532,-104.51996082043115,-0.04195396415561504,1.1706700135430252,1.1706205814120834,-0.010758019486076503,-0.018032138046696684,-0.21690685791213252,-52.894049915383796,-104.1017695338335,0.004429292281519375,1.2684177551777278,1.2683505621002509,0.013055775353611854,0.0009796401902822127,-0.24547751892783393,11.483486672014791,R,0.0,1.0,0.0,1.0,136.15750251134992,125.49105926835614,61.04040404040404,-51.5,3.5165133279852085
60,-64.35624559189526,-104.52046244303936,-0.04171689052446908,1.3433254733875235,1.3432011570334919,-0.01827509769338691,-0.010639311161950903,-0.2278180856340033,-52.87882334955658,-104.10168198435547,0.004456913336166835,1.4930492099956518,1.492998803665968,0.012268484854613905,0.0005392574125057882,-0.2655531384819081,11.48505979094171,R,0.0,1.0,0.0,1.0,136.1451033885515,125.47719839360784,61.04040404040404,-51.5,3.51494020905829
70,-64.34118627632421,-104.52107825691448,-0.04143292776756424,1.4816650686173078,1.4814659208666137,-0.024291991922617568,-0.0037275321962476774,-0.2265480673637909,-52.861801244816036,-104.10159357844528,0.0044754350747758164,1.6712193356956009,1.6711816298185282,0.011226226433372413,-2.940640155976444e-05,-0.26950920789874216,11.487046970265435,R,0.0,1.0,0.0,1.0,136.13147295859886,125.46170736853676,61.04040404040404,-51.5,3.5129530297345646
80,-64.32502734328601,-104.52177948656619,-0.04113750929854513,1.5924450444388032,1.5921254116424952,-0.0319044379345057,0.0019230319457134932,-0.21556300691792327,-52.843380753950846,-104.10150427384711,0.004480285611906929,1.8112155887378703,1.8111901529118712,0.00959890004857853,-0.0006142390393779696,-0.2603355636454433,11.489335910174177,R,0.0,1.0,0.0,1.0,136.11686334154467,125.4449468530259,61.04040404040404,-51.5,3.5106640898258235
90,-64.30798692978654,-104.5225399811498,-0.040854546816511544,1.682296902824786,1.6818225239821867,-0.03994830509614701,0.006972685893720058,-0.19729531354258692,-52.82387512384401,-104.1014126813478,0.0044645539244783155,1.9212364442423278,1.9212228951156518,0.007215398002595595,-0.001178205863871014,-0.2410177136762266,11.491830671134474,R,0.0,1.0,0.0,1.0,136.10146532961497,125.4272007407774,61.04040404040404,-51.5,3.5081693288655256
100,-64.29021917064618,-104.52333206216623,-0.04059623791140176,1.7574282070743483,1.756803585617759,-0.04685151631637711,0.012408758878235893,-0.17403263087779136,-52.80351709047356,-104.10131812183698,0.004424319767055025,2.00909063256942,2.009085843655635,0.004386650284393825,-0.0016591526922021568,-0.2144032817809878,11.494451724396175,R,0.0,1.0,0.0,1.0,136.08541015643442,125.40868010870769,61.04040404040404,-51.5,3.505548275603825
