time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.48675922143318,-105.31064406102246,0.030242880723961158,0.26926457779338314,0.26925332004603736,-0.002462214132654862,0.047968003546489765,-0.07131864629921415,-55.440782674654535,-104.66271645174228,-0.03330992107312216,0.22160255815564722,0.2213955489889713,0.009576255478997077,-0.027003422045631116,-0.14631506788948154,9.069151110866812,L,0.5,0.0,0.0,0.5,103.36791987770333,96.29566647354724,13.227272727272727,-37.1530612244898,4.069151110866812
20,-64.48168738937397,-105.31064093352825,0.030377498192821855,0.49463790623779813,0.4944477074931427,0.013715788059327534,0.040471330983988245,-0.11990538952939442,-55.43616006279002,-104.66277046924787,-0.0332188739240218,0.4434518500720256,0.44337261076938567,0.008382800954402685,-0.01951229463033922,-0.18379821133540947,9.068698955994948,L,0.5,0.0,0.0,0.5,103.36410476661865,96.29240803317383,13.227272727272727,-37.1530612244898,4.0686989559949485
30,-64.47389778379237,-105.31054267385825,0.030590010824699556,0.7612428965761093,0.7604887831094849,0.03387563065449688,0.0348573231251069,-0.17004014384278923,-55.42899616239425,-104.66290491775337,-0.03310262866301625,0.6932435272341144,0.693236500286353,0.003121333485175793,-0.014437123282030173,-0.21997749089588287,9.068058226759623,L,0.5,0.0,0.0,0.5,103.35818388647614,96.28739405207274,13.227272727272727,-37.1530612244898,4.068058226759623
40,-64.46345171551027,-105.31034941947715,0.030877183980158113,1.0224585261715062,1.021052873642608,0.05359540061405339,0.02919001576354293,-0.21107273169777974,-55.41949523247952,-104.66314197835092,-0.03296131533341559,0.9236687288705857,0.9236595175495715,-0.0041250858774428845,-0.011824479960502367,-0.24460371193250074,9.067084776200296,L,0.5,0.0,0.0,0.5,103.35020366955743,96.28078601004938,13.227272727272727,-37.1530612244898,4.067084776200296
50,-64.4506894203927,-105.31009290791421,0.03125929589608177,1.2508825217342232,1.2487605238340498,0.07283019493231269,0.022809249951291397,-0.2377165315255096,-55.40811088073343,-104.66347434613502,-0.03280374974546891,1.1103255916792736,1.1102639017131013,-0.011704191160859382,-0.010025342959714634,-0.25351706677616226,9.065668326733768,L,0.5,0.0,0.0,0.5,103.34044112209635,96.27290253686843,13.227272727272727,-37.1530612244898,4.065668326733768
60,-64.43608107977688,-105.30974226784062,0.03168562115805085,1.4339628706512006,1.4312345548088046,0.0884147246078106,0.01799219239366861,-0.24824473074444922,-55.395233705239846,-104.66388094517849,-0.032642287228026215,1.2593597644839718,1.259219354323816,-0.018805161457360033,-0.00800197643911405,-0.24936447713874416,9.063887581925545,L,0.5,0.0,0.0,0.5,103.3292296274584,96.26400764792395,13.227272727272727,-37.1530612244898,4.063887581925545
70,-64.42002245842893,-105.30929926526173,0.03214795639748193,1.57895761431457,1.5756147128163278,0.10269091760559683,0.013864721562975765,-0.2454838278253898,-55.38117508351281,-104.66434182123042,-0.03248760807195571,1.3785200856146291,1.3782873796857293,-0.02532835253250804,-0.005724753469496756,-0.23490886686383902,9.06182829078324,L,0.5,0.0,0.0,0.5,103.31686809774025,96.2543096116591,13.227272727272727,-37.1530612244898,4.0618282907832395
80,-64.40282711656107,-105.30878779014326,0.032643496631670404,1.6937849427615959,1.6899199627130284,0.11435887350747895,0.008343903519037616,-0.232339415867585,-55.36617030226365,-104.66484224809808,-0.032347619698062005,1.4752119781015105,1.4748774214042162,-0.0314161131622271,-0.0034132486901212716,-0.21281619132878335,9.059571305558995,L,0.5,0.0,0.0,0.5,103.30360819185225,96.24396606346752,13.227272727272727,-37.1530612244898,4.059571305558995
90,-64.38473186055684,-105.30820858291516,0.03311855286313689,1.7858111179435436,1.7818349574709438,0.11910303650742589,0.0018744117713084731,-0.21148953830232825,-55.3503837876332,-104.66537231757545,-0.03222830644463754,1.5562853439294098,1.5558387224272883,-0.03728191954962075,-0.0012531625554140242,-0.1855613895991352,9.057189606427317,L,0.5,0.0,0.0,0.5,103.28962855771121,96.23308746063381,13.227272727272727,-37.1530612244898,4.0571896064273165
100,-64.36589645179208,-105.30756117611608,0.03359625479441211,1.8628091614752327,1.8585002242766835,0.12662893997651814,-0.001877503278362263,-0.18543156110409026,-55.33391602021278,-104.66592606500578,-0.032133202407918414,1.627882787854447,1.627314968371803,-0.04299261222401706,0.0006697371271971553,-0.1553567921230601,9.054742742466013,L,0.5,0.0,0.0,0.5,103.27504910145142,96.22174141763448,13.227272727272727,-37.1530612244898,4.054742742466013
