time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1598192989217,-105.76445534957215,0.003984941737531546,0.1789224391005587,0.1786963290341331,-0.008992285772703685,0.09585583373995331,-0.1723949374312567,-53.73234070176715,-105.10499438304377,-0.02555463597194123,0.2923042202977101,0.2922866278400728,-0.0032069283950525466,0.006610337820575239,-0.06328954427819022,12.444963360697734,R,0.5,0.0,0.0,0.5,146.86270892634363,135.6276734610385,64.17171717171718,-38.07142857142857,2.5550366393022657
20,-66.15553377348328,-105.76475619096331,0.004210781005146821,0.40652409290530084,0.4064611494151334,-0.00715346969003766,0.06357319866142679,-0.20841602244123483,-53.727064581246054,-105.10516743641392,-0.025422112375005867,0.5165893412929305,0.5165889732771668,-0.000616624607470407,0.005044039493869955,-0.1122976410220532,12.44595933576508,R,0.5,0.0,0.0,0.5,146.85904447169375,135.623172374974,64.17171717171718,-38.07142857142857,2.55404066423492
30,-66.14898396816622,-105.76509722881651,0.00452774296818824,0.6292912609097177,0.629285511429364,0.0026900116033671644,0.04301808079958434,-0.2356251512763709,-53.719138954749965,-105.10539198815741,-0.025245069871655982,0.776335613160957,0.7763356104702485,6.463579354348348e-05,0.004544601657697685,-0.16187920474148818,12.447339396919409,R,0.5,0.0,0.0,0.5,146.85338920803645,135.61639358715712,64.17171717171718,-38.07142857142857,2.552660603080591
40,-66.14051549881016,-105.76537313898514,0.00488465395035745,0.8189899665964268,0.8188399436476803,0.01567520566627358,0.0299554058958838,-0.24939473852724048,-53.708394432523,-105.10566498802375,-0.025035494665191806,1.0531164792596825,1.053116363349039,-0.0004940999943120657,0.00399940663001639,-0.20728785621114992,12.449612405664116,R,0.5,0.0,0.0,0.5,146.84600135752106,135.60718846648246,64.17171717171718,-38.07142857142857,2.5503875943358842
50,-66.13050297177256,-105.76553220163508,0.00523774396585815,0.9727525006826194,0.9723549879048801,0.02780656542599332,0.020383135243536757,-0.25000484429045106,-53.69507126900061,-105.10603396414935,-0.02475995142048583,1.3070385764306012,1.307038023327602,-0.0012024365294487725,0.0007962810777118372,-0.239804863776847,12.452907273386101,R,0.5,0.0,0.0,0.5,146.83718956933083,135.5957895271336,64.17171717171718,-38.07142857142857,2.547092726613899
60,-66.11926619249576,-105.76558320144214,0.005599234361224289,1.095929756304512,1.0951804464980233,0.040519382547834125,0.012057194998947902,-0.2396994034820261,-53.67965847475483,-105.10645948733729,-0.024457732488981435,1.5135754770041718,1.5135721548920218,-0.003171202284272686,-0.0013319951756515479,-0.2552432548655029,12.457057607708773,R,0.5,0.0,0.0,0.5,146.82724174037256,135.58260254052766,64.17171717171718,-38.07142857142857,2.542942392291227
70,-66.10706041191791,-105.76555501514066,0.005988281124241786,1.1947680441422763,1.1935987412390434,0.052846231806360396,0.003545237910467453,-0.2209210532809544,-53.66259265667888,-105.10691346975884,-0.02415255936548158,1.6779421761120719,1.6779331607445536,-0.00550040448577988,-0.0025572066151685014,-0.2560458536088789,12.461885346787898,R,0.5,0.0,0.0,0.5,146.81639773425698,135.56799330331884,64.17171717171718,-38.07142857142857,2.5381146532121015
80,-66.09407869075234,-105.76546528188526,0.006392087540764173,1.2751487187596229,1.2736512993297218,0.061778820561898456,-0.005230990955337845,-0.1959546338502828,-53.6442296149428,-105.10738162905349,-0.023854761856394024,1.808110102146057,1.8080933463780688,-0.007784103415384221,-0.0034013621621084593,-0.2450739260021008,12.467229688449637,R,0.5,0.0,0.0,0.5,146.80483703829123,135.55226416250372,64.17171717171718,-38.07142857142857,2.5327703115503635
90,-66.08045168319515,-105.76532992296664,0.006831903057151185,1.343228154641999,1.3413113627271673,0.07173356008131256,-0.01260453417813993,-0.16702878002072255,-53.62484501018958,-105.10785752028633,-0.023567480754397675,1.9119133625445641,1.9118879749538946,-0.009852771344047814,-0.004089592966592709,-0.22515343263880352,12.47294702758362,R,0.5,0.0,0.0,0.5,146.79268296342417,135.53565164963453,64.17171717171718,-38.07142857142857,2.5270529724163797
100,-66.06624994912946,-105.76516418918985,0.007319495573132899,1.404702425034135,1.4023289448890042,0.08162372953542323,-0.01932597357565613,-0.1362186532396381,-53.60463845934382,-105.10833793657436,-0.023292008553510882,1.9967191052492683,1.996684317706934,-0.011786462176325289,-0.004663155928489503,-0.19894938400952158,12.478909473527018,R,0.5,0.0,0.0,0.5,146.78000518346528,135.51832777512024,64.17171717171718,-38.07142857142857,2.5210905264729817
110,-66.05149628993158,-105.76496518655622,0.007828929398692269,1.4639464127456592,1.4612780801800747,0.08834858106454974,-0.025065714887156993,-0.10515779732844244,-53.58373993008867,-105.10882163151459,-0.02302719184501636,2.069231175505424,2.069187332643703,-0.013469970690224726,-0.005056407797694774,-0.1688754726432855,12.485009932444026,R,0.5,0.0,0.0,0.5,146.76682262603413,135.50040496451552,64.17171717171718,-38.07142857142857,2.514990067555974
120,-66.03617182272065,-105.76473320562333,0.008379055684286346,1.5251680579182896,1.522066124561024,0.09722302894907069,-0.02815883705172031,-0.07525172898768229,-53.56221781087997,-105.10930880008954,-0.022771623807799343,2.135336734059443,2.1352839778697534,-0.01501005251059241,-0.005298991233339381,-0.13703332450323466,12.491161268708582,R,0.5,0.0,0.0,0.5,146.75311870173573,135.4819428264841,64.17171717171718,-38.07142857142857,2.5088387312914175
130,-66.02022662790435,-105.76447524288885,0.008988266475188973,1.5912577244614619,1.58761323124042,0.1076353735935456,-0.029796226879041876,-0.04754818672984022,-53.54008823787493,-105.10980064503269,-0.022524437424434864,2.200003912760518,2.199941499714819,-0.016571481349081603,-0.0054307514671759665,-0.10518058944362657,12.497297830465758,R,0.5,0.0,0.0,0.5,146.73885238064358,135.4629560546523,64.17171717171718,-38.07142857142857,2.502702169534242
140,-66.0035877868958,-105.76419773999336,0.009666134228138465,1.664314009991015,1.660086756046846,0.11854571375731884,-0.030446502429098632,-0.022800448948422758,-53.5173249968568,-105.1102986808737,-0.022285980672068738,2.267240390942595,2.267166219739044,-0.018339094735108016,-0.005468911416022788,-0.07472153162926695,12.50337324250661,R,0.5,0.0,0.0,0.5,146.7239619788686,135.4434226978462,64.17171717171718,-38.07142857142857,2.49662675749339
150,-65.98616711390798,-105.7639036664374,0.010415770201670848,1.7457320158612406,1.7409240020055896,0.12947544340064104,-0.030217661909112514,-0.0014901095461876367,-53.493869455259286,-105.1108046938117,-0.02205632771710639,2.3401055732860225,2.340017473504694,-0.020305610481148727,-0.005387297591260904,-0.04671570035275634,12.509358059481887,R,0.5,0.0,0.0,0.5,146.70837067529098,135.42329277915545,64.17171717171718,-38.07142857142857,2.4906419405181133
160,-65.96786799340086,-105.76359302848076,0.011237263542489556,1.836287122898912,1.8309168261584383,0.1403352180112864,-0.02916677168191386,0.016137355782823538,-53.469639915151085,-105.1113209251156,-0.02183506308100141,2.420770760804239,2.420666652449784,-0.02245070338074384,-0.005198589171609739,-0.0219009782602207,12.515237272731964,R,0.5,0.0,0.0,0.5,146.69199281429647,135.40249652068456,64.17171717171718,-38.07142857142857,2.484762727268036
170,-65.94859118246839,-105.76326404810418,0.012130059403082316,1.936224945493362,1.9303100903204138,0.15122828689755222,-0.02737807126987952,0.03003574802568933,-53.44454004605212,-105.11185003509134,-0.02162173673883642,2.5106098374151724,2.510487279541477,-0.024806752836105644,-0.004945980494471158,-0.0007278887136940755,12.52100774851859,R,0.5,0.0,0.0,0.5,146.67473959884725,135.3809516584294,64.17171717171718,-38.07142857142857,2.47899225148141
180,-65.9282395233364,-105.7629139878165,0.013094053942557027,2.045355872745551,2.038904813747823,0.1623200747001768,-0.024965685683053743,0.04032047272177051,-53.41846618523527,-105.11239434157528,-0.021416619855344123,2.6103077598044124,2.610163607704914,-0.027432497297885855,-0.004629854458621342,0.016599319075340617,12.52667572745506,R,0.5,0.0,0.0,0.5,146.65652365282588,135.3585694121938,64.17171717171718,-38.07142857142857,2.4733242725449394
190,-65.90672170786412,-105.76254757881735,0.014128979040580344,2.163072014302873,2.1561469199993306,0.17294796453757427,-0.022988328297680268,0.04721955116202009,-53.39131348285138,-105.11295619921489,-0.021218012801280165,2.7199759062918702,2.719809555225956,-0.030081790336817495,-0.004198155977778364,0.03008100502477353,12.53225486491439,R,0.5,0.0,0.0,0.5,146.63726625186874,135.3352600150983,64.17171717171718,-38.07142857142857,2.467745135085609
200,-65.88395592001694,-105.76215273093004,0.015177681614257178,2.2881409786230074,2.2812475599710638,0.17747875416488734,-0.02194569913901511,0.05107951628379833,-53.36298063178051,-105.11353799973175,-0.021024152091929548,2.839278461046507,2.8390896238148176,-0.032745798351227325,-0.00369624461272675,0.0398797311077694,12.537763885085527,R,0.5,0.0,0.0,0.5,146.61688934287798,135.31093682461926,64.17171717171718,-38.07142857142857,2.4622361149144734
210,-65.85986866802092,-105.76171405630939,0.016260636631844745,2.420452816380968,2.413300222960722,0.18594050173184953,-0.018324249920127173,0.052302616036328436,-53.3333734602,-105.11414201889345,-0.020832534139108957,2.9675421938014837,2.967332026068324,-0.03531740451077813,-0.0031254415780387,0.04627850383679651,12.543222541883068,R,0.5,0.0,0.0,0.5,146.59532074736168,135.28551936853387,64.17171717171718,-38.07142857142857,2.4567774581169317
220,-65.83439737701731,-105.76124389002747,0.017399831832171392,2.5587800680908748,2.5512540987245695,0.19610701313371268,-0.015625832295441393,0.051260028368015007,-53.30240735764507,-105.11477035257548,-0.020641182694165604,3.103863449027177,3.1036327609920726,-0.03784171116118017,-0.0025420748322697523,0.04964441278858997,12.548653389119929,R,0.5,0.0,0.0,0.5,146.5725107853608,135.25893542063602,64.17171717171718,-38.07142857142857,2.451346610880071
230,-65.80749360177944,-105.76073783645253,0.01850034104491559,2.701057142984894,2.694025493007431,0.19477251524736588,-0.016445012323436443,0.04839056790830785,-53.27000876049973,-105.11542458175362,-0.020449158226222657,3.2471968255978085,3.246945518711457,-0.04039830060872754,-0.0019823677406455944,0.05039530123570893,12.554081222535112,R,0.5,0.0,0.0,0.5,146.54841460103594,135.2311221242005,64.17171717171718,-38.07142857142857,2.445918777464888
