time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.03007370220968,-105.32702141105696,-0.04253695290525691,0.3001913441640611,0.2993350664124024,-0.022657473974573145,0.03348353146088898,-0.05554924352047241,-56.46402976902511,-105.65514799943895,-0.0467954132186117,0.15465769966104487,0.15339425649356353,-0.019728308068174598,0.10194118127115039,-0.18129656052895693,7.573155739642635,S,0.0,0.0,0.5,0.5,145.3491127211888,139.59065935447853,51.98979591836735,-17.772727272727273,2.573155739642635
20,-64.02521073030854,-105.32741051653733,-0.042378493126305365,0.4779419842916693,0.4774904666856999,-0.02077004027272871,0.024062966619511527,-0.09502088027203913,-56.460275252368035,-105.65567497258101,-0.04656770857934465,0.35592503682042537,0.35471222926102586,-0.0293575586228583,0.06219822646917274,-0.2087263413105721,7.572054301080034,S,0.0,0.0,0.5,0.5,145.34546544566234,139.58807410861715,51.98979591836735,-17.772727272727273,2.5720543010800343
30,-64.01802885995835,-105.3278478101812,-0.042197142995791435,0.7050869397950476,0.7047439777795764,-0.021989053025652107,0.017839089174027198,-0.1396635170851539,-56.454156599711574,-105.65634112977554,-0.046250930211020516,0.5887621395906596,0.5880289668484037,-0.029373306973685433,0.03889224541782414,-0.23657259762436314,7.571002009664822,S,0.0,0.0,0.5,0.5,145.3399963606949,139.58373982064717,51.98979591836735,-17.772727272727273,2.571002009664822
40,-64.00837283354777,-105.32839799507344,-0.041964081965417885,0.9481873407084866,0.9478404488383696,-0.025645986541950536,0.008716285753768227,-0.18051396923154756,-56.44587255455014,-105.65707536960474,-0.04585300413533598,0.8027340130364984,0.8023767632900952,-0.023946302800050865,0.0219887373247711,-0.25367068453077796,7.569639310189617,S,0.0,0.0,0.5,0.5,145.3326206652783,139.57776627236015,51.98979591836735,-17.772727272727273,2.5696393101896167
50,-63.99659526309157,-105.3290057303099,-0.04173232310634034,1.1570696814098735,1.1566577280309367,-0.030873092236734984,0.001980727518918579,-0.2070913937062806,-56.43584231215536,-105.65778234239544,-0.04544501290049458,0.9760598206291375,0.9758803154371035,-0.018718530630461777,0.010295079971906887,-0.25642017457686045,7.567897941023325,S,0.0,0.0,0.5,0.5,145.32358664938104,139.57041925241464,51.98979591836735,-17.772727272727273,2.5678979410233254
60,-63.98308035921459,-105.32964280894731,-0.041525203462211974,1.3287614390248965,1.3282619746837492,-0.03642922520094346,-0.0034800209265723548,-0.2198688736989419,-56.42442270184348,-105.6584371825684,-0.04505715126390607,1.1150180440402297,1.1149157483709895,-0.015103395964351304,0.00039502348606867445,-0.24732217772451923,7.565805398069643,S,0.0,0.0,0.5,0.5,145.3131841586031,139.56196045265204,51.98979591836735,-17.772727272727273,2.565805398069643
70,-63.96817814647016,-105.33029680115268,-0.04135393428704945,1.4666992334605107,1.4660903483247765,-0.0422579221281131,-0.008330730219104734,-0.22052192485429856,-56.41189819236361,-105.65904833188259,-0.04468564732612131,1.2268138293948219,1.2267559152042078,-0.011920423896552958,-0.008867753308302353,-0.2289487375951852,7.563428079501367,S,0.0,0.0,0.5,0.5,145.30168523092422,139.55261629718524,51.98979591836735,-17.772727272727273,2.5634280795013673
80,-63.95218261418777,-105.33096176708905,-0.041217725541129874,1.5764041520674357,1.5756889232484506,-0.047481236373855054,-0.012327045569254349,-0.2112523530930877,-56.39848065539727,-105.65963147237318,-0.04432287090460668,1.3184944201996265,1.318461064056147,-0.009378628123682089,-0.017661772535915603,-0.20385788075558037,7.5608489640652765,S,0.0,0.0,0.5,0.5,145.28932105909615,139.54256135111117,51.98979591836735,-17.772727272727273,2.5608489640652765
90,-63.935324857488986,-105.33163695398969,-0.041111030022085444,1.6640138243272808,1.6632013839945539,-0.05199195929086363,-0.01559128305566578,-0.19436728193042807,-56.38431424879651,-105.66019928233634,-0.04396668287528275,1.3965397125482564,1.3965172582635972,-0.007919349486665277,-0.0256673435911407,-0.1744237684222638,7.55815549034253,S,0.0,0.0,0.5,0.5,145.27627573512595,139.5319156708041,51.98979591836735,-17.772727272727273,2.5581554903425303
100,-63.91777290636506,-105.33232186450255,-0.041037339998761795,1.7356157330942135,1.7346806134802095,-0.056966149423038924,-0.018330829218608426,-0.17209784185686847,-56.36948218132362,-105.66076107133509,-0.04361667440940027,1.4667634260291598,1.4667444300189318,-0.007464914281981801,-0.03250436110031145,-0.14276450637184576,7.555432825611741,S,0.0,0.0,0.5,0.5,145.26268314999595,139.52074983769043,51.98979591836735,-17.772727272727273,2.5554328256117413
