time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.22369895723654,-104.84724319719977,-0.0262345000211448,0.2970032826242045,0.29680134140456477,0.010950508207570016,-0.016054649830925916,-0.05858324895359448,-53.15100167001785,-104.22848259298885,-0.016575049108463556,0.2719430138670724,0.2708959597297168,0.02384075907395528,-0.014712560452903041,-0.060259802264288884,11.089972493189672,L,1.0,0.0,0.0,1.0,95.78066219991888,86.29777023529583,16.40909090909091,-53.1530612244898,3.9100275068103283
20,-64.2184108796163,-104.8472759151496,-0.026136806810898024,0.5183107765831735,0.5182036558660282,0.010537180331350012,-0.011336001239963384,-0.10725440346766535,-53.145985791050016,-104.22853963962231,-0.016414357066408314,0.49108257869844435,0.49081209658637703,0.01629677715374118,-0.011534490395304325,-0.10915945229870946,11.089699361144353,L,1.0,0.0,0.0,1.0,95.7762281423319,86.29376101490278,16.40909090909091,-53.1530612244898,3.910300638855647
30,-64.2106933577352,-104.84738745719386,-0.02597979692904258,0.7565466367571612,0.756480351226613,0.010014579203957668,-0.007936563726096406,-0.15246105377123081,-53.138465714882166,-104.22861983328363,-0.016296474737108425,0.7360740737192979,0.7360283464941558,0.008204581573814108,-0.009248780371929697,-0.156668692665182,11.089503972115176,L,1.0,0.0,0.0,1.0,95.76979158316476,86.28774721572626,16.40909090909091,-53.1530612244898,3.9104960278848235
40,-64.20054312960778,-104.84759778804606,-0.025749771199048026,0.9956231326997881,0.99557868884152,0.009407268016785994,-0.005861890399698687,-0.19093468988135,-53.12813172241989,-104.22873101870195,-0.016218466413274134,1.0120386009010043,1.0120385758040547,-0.00022538447867629166,-0.007570077715084873,-0.20321316742645085,11.08969298259528,L,1.0,0.0,0.0,1.0,95.76136073789776,86.27948409808495,16.40909090909091,-53.1530612244898,3.9103070174047208
50,-64.18816844817877,-104.84790154104533,-0.025468709208974108,1.2147407460302178,1.2147228652709434,0.006590952434914107,-0.004820199910208621,-0.21817477480688052,-53.115048435473234,-104.22889159311103,-0.016153084713268734,1.2823359081046983,1.282317358645718,-0.0068973132863948015,-0.006483558439620599,-0.24033522409980412,11.090408474507218,L,1.0,0.0,0.0,1.0,95.75110825080392,86.26903499777046,16.40909090909091,-53.1530612244898,3.9095915254927824
60,-64.17398813678058,-104.84826664842785,-0.02513463382991064,1.3934496270964294,1.3934318717393186,0.007034349738076489,-0.00177117033525309,-0.23058129352059026,-53.09973438410669,-104.22910489705916,-0.016089909373638286,1.502544375478806,1.5024923631429934,-0.012501959045614974,-0.005883937451380756,-0.25923672321096697,11.091548920370396,L,1.0,0.0,0.0,1.0,95.73936960486175,86.25682019923109,16.40909090909091,-53.1530612244898,3.9084510796296037
70,-64.15837322934284,-104.84868028589572,-0.024742074738018066,1.5364348718357925,1.5364056289552408,0.009479383298468024,0.0011154799024876271,-0.23033170576536474,-53.08265602921605,-104.22936208907507,-0.016032053091272577,1.6777451514665052,1.6776524636396108,-0.017635320051261887,-0.005203689972221938,-0.26254472893150005,11.093018819333976,L,1.0,0.0,0.0,1.0,95.7264504086504,86.24321076204971,16.40909090909091,-53.1530612244898,3.9069811806660244
80,-64.14162476022611,-104.84912275669456,-0.024329216637401892,1.650381520128277,1.6503567667106154,0.009039057108220975,0.002995247547909684,-0.21992074901375153,-53.06419680780633,-104.22965242401543,-0.015986893609791906,1.8160876299810587,1.81594616245984,-0.02266748370681081,-0.00438401288752516,-0.2531882711925226,11.094735397210723,L,1.0,0.0,0.0,1.0,95.71259359551728,86.22850964013146,16.40909090909091,-53.1530612244898,3.905264602789277
90,-64.12397587723821,-104.84958068037639,-0.023874520045553446,1.7421239120885301,1.7420784537459466,0.012585152552760626,0.006221938804467565,-0.20183501189855832,-53.0446578081642,-104.22996702478537,-0.015962248134187323,1.9256131508982117,1.9254120105121353,-0.027831577169751546,-0.0035381133314235386,-0.23407877879199557,11.096630567785189,L,1.0,0.0,0.0,1.0,95.69798832715455,86.21295446168101,16.40909090909091,-53.1530612244898,3.903369432214811
100,-64.10559229574947,-104.85006029815423,-0.023361506211879008,1.8181623846423633,1.8180756231942128,0.01776190517316035,0.008167267821503045,-0.178391109157341,-53.024261565509796,-104.23029893759944,-0.015966012456600318,2.0139393714230853,2.013663673649218,-0.03332268286840187,-0.0027386651235718398,-0.20798423557251033,11.098648336486338,L,1.0,0.0,0.0,1.0,95.68277757673148,86.19672063520544,16.40909090909091,-53.1530612244898,3.901351663513662
110,-64.08657654957251,-104.85054761236297,-0.022834762018549407,1.8843343333821332,1.8842416639823167,0.018687741325206845,0.00881181838605867,-0.15173447474959692,-53.003158024872306,-104.23064414403414,-0.016002287030058657,2.088058868375159,2.0876957339084905,-0.03894047278139584,-0.0020017071591558627,-0.17743402118797394,11.100740808780008,L,1.0,0.0,0.0,1.0,95.66704018856262,86.17992677516851,16.40909090909091,-53.1530612244898,3.8992591912199916
120,-64.0669797446701,-104.85103286974187,-0.02226350219976906,1.9458684977342489,1.945715583595006,0.024394225343055492,0.01123517870030219,-0.12370815095775549,-52.981432261564834,-104.23100034940997,-0.016075330066343207,2.154179574818037,2.1537122332029774,-0.04486933379337452,-0.001402414454279321,-0.14465377756639825,11.10287365173768,L,1.0,0.0,0.0,1.0,95.650814006481,86.16264022850253,16.40909090909091,-53.1530612244898,3.8971263482623204
130,-64.04680712618347,-104.85151888505682,-0.021621979203927433,2.0071186168677904,2.0068445416553704,0.03316817458525361,0.013487775557700196,-0.09581750576289384,-52.959113754343676,-104.23136738352487,-0.01618669298790761,2.2175925703032178,2.2170067220392045,-0.05097060228223635,-0.0009370259950641168,-0.11152476336220651,11.105022836212106,L,1.0,0.0,0.0,1.0,95.63410507315844,86.14488480637877,16.40909090909091,-53.1530612244898,3.8949771637878943
140,-64.026026790829,-104.85200961651753,-0.020896470830416618,2.0715666863445708,2.07111231988378,0.04338541688460526,0.015115027975378382,-0.06927702482347303,-52.93618627203011,-104.23174537913327,-0.016339477165958724,2.2826274370104644,2.28190375483726,-0.05747407983236159,-0.0006073419822530857,-0.07956955496206333,11.107172928183449,L,1.0,0.0,0.0,1.0,95.61688880235288,86.12664768987779,16.40909090909091,-53.1530612244898,3.8928270718165514
150,-64.00457853709149,-104.85251875223184,-0.020083402753268,2.1418172813275613,2.141163710013216,0.05290778313090202,0.01465109195665851,-0.044985951396678416,-52.9125980925255,-104.23213617489807,-0.01653261915323123,2.352630553044222,2.351759386606333,-0.06401801798060829,-0.00033719632088647635,-0.049954254695892694,11.109316123186597,L,1.0,0.0,0.0,1.0,95.59912207997881,86.10788851102001,16.40909090909091,-53.1530612244898,3.8906838768134033
160,-63.9823807782811,-104.85302780770347,-0.019262524103154776,2.219471749092222,2.218811495664412,0.054133092706244085,0.012438106026387119,-0.023588481530846726,-52.88827153206645,-104.23254226262004,-0.01676752106990346,2.4300473847075166,2.429010687742595,-0.0709744373425053,-0.0002445348726385671,-0.023510191108579288,11.111447353005047,L,1.0,0.0,0.0,1.0,95.58072642937458,86.08854641835832,16.40909090909091,-53.1530612244898,3.8885526469949525
