time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.54553466624985,-105.61730915837886,-0.01595247958450378,0.2766772674747779,0.276152357003743,-0.017034848358204766,0.026447058361841913,-0.06156078799702995,-56.38817484296055,-105.27112999556148,-0.03897470961422719,0.183069454504727,0.18273238144265772,-0.011104140892178514,0.05360051072389056,-0.1901923851129873,7.165726735845063,L,0.0,0.0,0.0,0.0,95.45107441662373,89.31750335406352,16.71212121212121,-53.94897959183673,2.1657267358450634
20,-63.540353593945106,-105.61750494667066,-0.015838030721370633,0.5069436641058401,0.5068962241071213,-0.006935168563053089,0.022058692162727406,-0.11236003721571303,-56.383838521697996,-105.27149547603716,-0.038797951773021484,0.41119466415582295,0.4108476403732745,-0.016889885432783136,0.033045197179895645,-0.2226978118868069,7.164874774416377,L,0.0,0.0,0.0,0.0,95.44682406890983,89.31416442027616,16.71212121212121,-53.94897959183673,2.1648747744163774
30,-63.53288244696606,-105.61771037242457,-0.015647978229498417,0.7314835260152851,0.7314801898695311,0.002209221625165127,0.019078108815736888,-0.15465920417037476,-56.377041079786856,-105.27200616798481,-0.03853177008396922,0.653896095288486,0.6536386396946646,-0.018347537481557374,0.018601636857357568,-0.25089972180013165,7.164187118522276,L,0.0,0.0,0.0,0.0,95.44065356400172,89.30889486198382,16.71212121212121,-53.94897959183673,2.1641871185222756
40,-63.52310374911642,-105.61793357918336,-0.015387028323819248,0.958227455310338,0.9581754099505502,0.009986985362009048,0.015516467840215504,-0.19105180230127944,-56.36822211001148,-105.2725485029354,-0.03823651385370243,0.8538682392440865,0.8537001531633426,-0.01694161971837615,0.010866786567712599,-0.2632578873999108,7.16321311427322,L,0.0,0.0,0.0,0.0,95.43255278324558,89.30198937231509,16.71212121212121,-53.94897959183673,2.16321311427322
50,-63.51113053922075,-105.61822030548221,-0.015012424496476573,1.174527818481474,1.1743759339496482,0.018888148314270315,0.010409161167411729,-0.2183240159417543,-56.35779775292986,-105.27308559916355,-0.03792736941799385,1.0136833764255915,1.0135863891025647,-0.014022106389979794,0.005135092577210342,-0.261665741889151,7.161653993103118,L,0.0,0.0,0.0,0.0,95.4226417444195,89.29376750373147,16.71212121212121,-53.94897959183673,2.1616539931031182
60,-63.49735093075707,-105.61852050127479,-0.014590435402088011,1.3532268862845505,1.3530125566376876,0.02408375685244247,0.006433786411721639,-0.2312458898332946,-56.346105531096995,-105.27360997818832,-0.037623463663717424,1.1410744128386587,1.1410024145226023,-0.012818178056236595,-0.0008381958895272755,-0.24881341077987373,7.159558229045643,L,0.0,0.0,0.0,0.0,95.41121988126585,89.28450133790908,16.71212121212121,-53.94897959183673,2.1595582290456434
70,-63.48213076392519,-105.61881338357959,-0.014151019850124062,1.496604623363351,1.496353425995638,0.02741939429808902,0.0029606532757698503,-0.23151307909286897,-56.3334061863265,-105.27412293792526,-0.037330945947440866,1.2435584463738985,1.2434949104497777,-0.012570490577684234,-0.006627205721276416,-0.22743235277181337,7.1570297323463015,L,0.0,0.0,0.0,0.0,95.39858371099623,89.27440513615261,16.71212121212121,-53.94897959183673,2.1570297323463015
80,-63.46578043738098,-105.6190875003556,-0.013724628603315367,1.610077545048322,1.6098346848025564,0.02796406042557478,-0.0006547391619205374,-0.2213412708112761,-56.31988783317576,-105.27462681681163,-0.03705167074585114,1.3281712012295561,1.3281089107778514,-0.012863160110612675,-0.011868292143909413,-0.20010305001168516,7.15418998023832,L,0.0,0.0,0.0,0.0,95.38498814905431,89.26363429894009,16.71212121212121,-53.94897959183673,2.1541899802383204
90,-63.44854729292538,-105.61933988529506,-0.013307344426083495,1.6999079618226793,1.699656723046201,0.029225031599395733,-0.003419608785042789,-0.20311304582919618,-56.30567210988677,-105.27512495604165,-0.03678459408991744,1.4013069881576896,1.4012425058110702,-0.013443026738344133,-0.016328176700124743,-0.16916300031235654,7.151164226752859,L,0.0,0.0,0.0,0.0,95.37063965409777,89.25229038833103,16.71212121212121,-53.94897959183673,2.151164226752859
100,-63.430614324657,-105.61957396635542,-0.012893547295365675,1.77231245488596,1.7720440724046278,0.030842230780545713,-0.0059200988962785535,-0.17914864170419212,-56.290821795066904,-105.2756210156228,-0.03652896308166355,1.468582698866248,1.468512220981261,-0.014387502839492302,-0.01990282529400789,-0.13664923826381442,7.148072537258433,L,0.0,0.0,0.0,0.0,95.35569402156337,89.24042697991011,16.71212121212121,-53.94897959183673,2.1480725372584333
110,-63.412103678603216,-105.61979325939842,-0.012481811839646948,1.8331217328584948,1.832837744609398,0.03226591720788562,-0.008174737176889029,-0.15159516157447525,-56.27534977216995,-105.27611950755201,-0.03628329177964736,1.534738436341106,1.5346582526666863,-0.01568806886702512,-0.022550439191801573,-0.10426555681437383,7.145024000568412,L,0.0,0.0,0.0,0.0,95.34025592270699,89.22805731724836,16.71212121212121,-53.94897959183673,2.1450240005684122
120,-63.393082842731665,-105.61999998320007,-0.012069746290771255,1.887565737798616,1.8872644245312382,0.03372545640918487,-0.009918255830424152,-0.12235074832698126,-56.259228431777515,-105.27662557653689,-0.03604662748671818,1.6036004515018236,1.6035052995748336,-0.017468894992980565,-0.024321713996150674,-0.07337247851280207,7.142113464503437,L,0.0,0.0,0.0,0.0,95.32438337043835,89.21516189069447,16.71212121212121,-53.94897959183673,2.1421134645034368
130,-63.37357225583271,-105.62019553629199,-0.011653089304328158,1.9401292404728283,1.9398038909467787,0.035529345693541776,-0.010984105987619421,-0.09302135129157743,-56.24239915194681,-105.27714477602572,-0.035818138847227766,1.6780897050894619,1.6779731404681641,-0.019778730865347843,-0.025268292644574298,-0.04499689104135221,7.139419700627279,L,0.0,0.0,0.0,0.0,95.30809438563759,89.20169607539202,16.71212121212121,-53.94897959183673,2.139419700627279
140,-63.35355369273488,-105.62038335866892,-0.011222684571754628,1.9944923427046142,1.9941281253411443,0.03811462751692174,-0.011437072611331521,-0.06490398619629469,-56.22478128068101,-105.27768297499352,-0.03559675675923523,1.7602762704527777,1.7601310704042854,-0.022608921172946835,-0.025464165882441492,-0.019853921934855474,7.137004949965469,L,0.0,0.0,0.0,0.0,95.29137560768604,89.18759743507295,16.71212121212121,-53.94897959183673,2.137004949965469
150,-63.33297859162389,-105.62056716319442,-0.010775858203747251,2.053497432694865,2.053095007597083,0.04065213234671774,-0.011645205503670425,-0.03899023099164084,-56.20628024509266,-105.27824616906204,-0.03538127131722434,1.851464860492387,1.8512830922304881,-0.025943054168990832,-0.025004307088645254,0.0016204198125519473,7.1349150650498165,L,0.0,0.0,0.0,0.0,95.27418834467183,89.17279225431525,16.71212121212121,-53.94897959183673,2.1349150650498165
160,-63.311776302856245,-105.62074907481086,-0.010313465962163792,2.1192170867118514,2.118783937313514,0.042844924946949005,-0.01161541580660372,-0.015986108035767246,-56.18679457884406,-105.27884028110088,-0.03517042291286741,1.9522991805055507,1.9520724008262795,-0.029756211703951516,-0.02399377596635872,0.019230505223615073,7.133180650363755,L,0.0,0.0,0.0,0.0,95.25647450430459,89.15720117790549,16.71212121212121,-53.94897959183673,2.133180650363755
170,-63.28986163796366,-105.62092982128507,-0.009837553132755422,2.1930198060279364,2.192564695267943,0.044675795408697115,-0.011315377356529615,0.0036633043379508366,-56.16622174251498,-105.27947076707233,-0.0349632326886924,2.0628754561248988,2.0625947790188754,-0.03402829773271779,-0.02252836552486233,0.03297930962760988,7.131818817505952,L,0.0,0.0,0.0,0.0,95.23816304643775,89.14074374888573,16.71212121212121,-53.94897959183673,2.131818817505952
180,-63.267141508073536,-105.62110963866648,-0.009348834789927438,2.275657323124238,2.2751849810890468,0.04636328413525878,-0.010716272765649942,0.01974100901221078,-56.144462777368474,-105.28014235308567,-0.0347582531123285,2.1828544304007402,2.182512746312868,-0.03862093346882709,-0.02065854775843346,0.043026926356607695,7.130835223918346,L,0.0,0.0,0.0,0.0,95.21917605630927,89.12334206614669,16.71212121212121,-53.94897959183673,2.1308352239183463
190,-63.24352049032497,-105.62128883720234,-0.008846791356022213,2.367356331755118,2.366868367196549,0.0480638519616518,-0.009860330408945153,0.03222167402996287,-56.12142579040873,-105.28085938113067,-0.03455248628872332,2.311571602081227,2.31116621567475,-0.04328966472524231,-0.01844450677532659,0.04965262059898696,7.130226162551665,L,0.0,0.0,0.0,0.0,95.19943373150203,89.10492383517457,16.71212121212121,-53.94897959183673,2.130226162551665
200,-63.21890532081685,-105.62146726842127,-0.008330107650832808,2.4679198026655897,2.4674147522079974,0.04992587480765398,-0.00874578421402307,0.0412337621883723,-56.09702824806075,-105.28162568096838,-0.03434277057487055,2.448142800397162,2.447673138218184,-0.04795184648796001,-0.01599543741271115,0.053218190548434074,7.12998073938573,L,0.0,0.0,0.0,0.0,95.17885786925598,89.08542417043968,16.71212121212121,-53.94897959183673,2.12998073938573
