time,yellow_line_angle
10, -0.048142
20, -0.096207
30, -0.143878
40, -0.143164
50, -0.142356
60, -0.141126
70, -0.139842
80, -0.138715
90, -0.138211
100, -0.138135
110, -0.138011
120, -0.137647
130, -0.137587
140, -0.136526
150, -0.135925
160, -0.134890
170, -0.134866
180, -0.134816
190, -0.134886
200, -0.135237
210, -0.135550
220, -0.135743
230, -0.135370
240, -0.134406
250, -0.133441
260, -0.132655
270, -0.132329
280, -0.132329
290, -0.131879
300, -0.131307
310, -0.130319
320, -0.129885
330, -0.129888
340, -0.129574
350, -0.128197
360, -0.126757
370, -0.125061
380, -0.124528
390, -0.123294
400, -0.122428
410, -0.121101
420, -0.119896
430, -0.118204
440, -0.116573
450, -0.115062
460, -0.113287
470, -0.111300
480, -0.109494
490, -0.108294
500, -0.106582
510, -0.104430
520, -0.101736
530, -0.100127
540, -0.098426
550, -0.096931
560, -0.094570
570, -0.092142
580, -0.089623
590, -0.087218
600, -0.084922
610, -0.082491
620, -0.080053
630, -0.077288
640, -0.075027
650, -0.071815
660, -0.069062
670, -0.066558
680, -0.064755
690, -0.062147
700, -0.058728
710, -0.056332
720, -0.053645
730, -0.050855
740, -0.047367
750, -0.044583
760, -0.041883
770, -0.038700
780, -0.036265
790, -0.033399
800, -0.030446
810, -0.027379
820, -0.024762
830, -0.022111
840, -0.019593
850, -0.016803
860, -0.014411
870, -0.011530
880, -0.009010
890, -0.005315
900, -0.002284
910, 0.000952
920, 0.003020
930, 0.005863
940, 0.008530
950, 0.011194
960, 0.013715
970, 0.015821
980, 0.017570
990, 0.019202
1000, 0.020601
1010, 0.022497
1020, 0.024494
1030, 0.026667
1040, 0.028547
1050, 0.029823
1060, 0.030297
1070, 0.030687
1080, 0.031779
1090, 0.033935
1100, 0.035995
1110, 0.037376
1120, 0.038075
1130, 0.038465
1140, 0.038683
1150, 0.038781
1160, 0.038855
1170, 0.038992
1180, 0.039643
1190, 0.041411
1200, 0.043347
1210, 0.044952
1220, 0.045715
1230, 0.046165
1240, 0.046586
1250, 0.046658
1260, 0.046875
1270, 0.046875
1280, 0.046803
1290, 0.046573
1300, 0.046875
1310, 0.046947
1320, 0.047177
1330, 0.047115
1340, 0.048182
1350, 0.049322
1360, 0.050495
1370, 0.050364
1380, 0.050653
1390, 0.050939
1400, 0.051539
1410, 0.051720
1420, 0.051729
1430, 0.051757
1440, 0.051786
1450, 0.051786
1460, 0.051786
1470, 0.051910
1480, 0.051687
1490, 0.051280
1500, 0.050635
1510, 0.050234
1520, 0.050100
1530, 0.050081
1540, 0.049983
1550, 0.049801
1560, 0.049375
1570, 0.049129
1580, 0.048703
1590, 0.048703
1600, 0.048928
1610, 0.049742
1620, 0.050374
1630, 0.050881
1640, 0.049742
1650, 0.048440
1660, 0.046956
1670, 0.046028
1680, 0.045440
1690, 0.044707
1700, 0.044036
1710, 0.043236
1720, 0.042574
1730, 0.042414
1740, 0.042146
1750, 0.041630
1760, 0.041185
1770, 0.040311
1780, 0.039628
1790, 0.038934
1800, 0.038261
1810, 0.037263
1820, 0.035885
1830, 0.034656
1840, 0.033887
1850, 0.033007
1860, 0.032010
1870, 0.031048
1880, 0.030489
1890, 0.030099
1900, 0.029402
1910, 0.028407
1920, 0.027260
1930, 0.026283
1940, 0.025359
1950, 0.024857
1960, 0.024272
1970, 0.023929
1980, 0.022917
1990, 0.021159
2000, 0.018708
2010, 0.016850
2020, 0.015780
2030, 0.015397
2040, 0.015479
2050, 0.015146
2060, 0.013962
2070, 0.012093
2080, 0.010565
2090, 0.009835
2100, 0.009325
2110, 0.008800
2120, 0.007988
2130, 0.006266
2140, 0.004336
2150, 0.002543
2160, 0.001685
2170, 0.001791
2180, 0.001480
2190, 0.000349
2200, -0.002082
2210, -0.004112
2220, -0.005269
2230, -0.005468
2240, -0.005358
2250, -0.005363
2260, -0.006521
2270, -0.008049
2280, -0.009691
2290, -0.010930
2300, -0.011619
2310, -0.012079
2320, -0.011756
2330, -0.011548
2340, -0.011332
2350, -0.011458
2360, -0.011898
2370, -0.012437
2380, -0.013161
2390, -0.013497
2400, -0.013471
2410, -0.013892
2420, -0.014237
2430, -0.014739
2440, -0.014333
2450, -0.014259
2460, -0.014427
2470, -0.014808
2480, -0.014941
2490, -0.014805
2500, -0.014986
2510, -0.015298
2520, -0.015628
2530, -0.015746
2540, -0.015745
2550, -0.016169
2560, -0.016184
2570, -0.016185
2580, -0.015568
2590, -0.015375
2600, -0.015138
2610, -0.015226
2620, -0.015068
2630, -0.014965
2640, -0.014646
2650, -0.014736
2660, -0.015013
2670, -0.015639
2680, -0.015907
2690, -0.016196
2700, -0.016427
2710, -0.016286
2720, -0.016446
2730, -0.016556
2740, -0.016646
2750, -0.016023
2760, -0.014752
2770, -0.013918
2780, -0.013348
2790, -0.013393
2800, -0.013218
2810, -0.012846
2820, -0.012577
2830, -0.012752
2840, -0.013124
2850, -0.013218
2860, -0.012846
2870, -0.012182
2880, -0.011594
2890, -0.011020
2900, -0.010739
2910, -0.010759
2920, -0.010554
2930, -0.010383
2940, -0.010109
2950, -0.009887
2960, -0.009731
2970, -0.009236
2980, -0.008927
2990, -0.008507
3000, -0.008340
3010, -0.008160
3020, -0.007839
3030, -0.007926
3040, -0.007926
3050, -0.008005
3060, -0.007662
3070, -0.007049
3080, -0.006886
3090, -0.006882
3100, -0.007006
3110, -0.006755
3120, -0.005828
3130, -0.005231
3140, -0.004634
3150, -0.004614
3160, -0.004503
3170, -0.004392
3180, -0.003750
3190, -0.002994
3200, -0.002430
3210, -0.002059
3220, -0.001971
3230, -0.001689
3240, -0.001721
3250, -0.001605
3260, -0.001590
3270, -0.001312
3280, -0.000576
3290, 0.000080
3300, 0.000931
3310, 0.000641
3320, 0.000296
3330, -0.000237
3340, -0.000147
3350, 0.000342
3360, 0.000258
3370, 0.000249
3380, 0.000079
3390, 0.000478
3400, 0.001240
3410, 0.002077
3420, 0.002878
3430, 0.003151
3440, 0.003358
3450, 0.003544
3460, 0.003730
3470, 0.003906
3480, 0.003630
3490, 0.003341
3500, 0.003051
3510, 0.003038
3520, 0.002844
3530, 0.002844
3540, 0.002928
3550, 0.003206
3560, 0.003289
3570, 0.003460
3580, 0.003630
3590, 0.003801
3600, 0.003873
3610, 0.004169
3620, 0.004243
3630, 0.004246
3640, 0.004025
3650, 0.004025
3660, 0.003904
3670, 0.003864
3680, 0.003951
3690, 0.003906
3700, 0.003780
3710, 0.003741
3720, 0.004161
3730, 0.004461
3740, 0.004248
3750, 0.003757
3760, 0.003701
3770, 0.003865
3780, 0.004206
3790, 0.004334
3800, 0.004527
3810, 0.004629
3820, 0.004347
3830, 0.004186
3840, 0.004008
3850, 0.004454
3860, 0.004620
3870, 0.004616
3880, 0.004172
3890, 0.004075
3900, 0.004147
3910, 0.004145
3920, 0.003973
3930, 0.003801
3940, 0.003801
3950, 0.003724
3960, 0.003648
3970, 0.003571
3980, 0.003377
3990, 0.003005
4000, 0.002733
4010, 0.002657
4020, 0.003316
4030, 0.003699
4040, 0.004082
4050, 0.003906
4060, 0.003906
4070, 0.003906
4080, 0.003906
4090, 0.003906
4100, 0.003906
4110, 0.003906
4120, 0.003906
4130, 0.003906
4140, 0.003906
4150, 0.003906
4160, 0.003617
4170, 0.003208
4180, 0.002798
4190, 0.002475
4200, 0.002177
4210, 0.002008
4220, 0.002042
4230, 0.002362
4240, 0.002553
4250, 0.002626
4260, 0.002506
4270, 0.002387
4280, 0.002559
4290, 0.002730
4300, 0.003007
4310, 0.003255
4320, 0.003427
4330, 0.003699
4340, 0.003827
4350, 0.004077
4360, 0.004170
4370, 0.003918
4380, 0.003552
4390, 0.002859
4400, 0.002418
4410, 0.002383
4420, 0.002420
4430, 0.002609
4440, 0.002004
4450, 0.001912
4460, 0.001635
4470, 0.001951
4480, 0.001462
4490, 0.001242
4500, 0.000954
4510, 0.001221
4520, 0.001212
4530, 0.001075
4540, 0.000541
4550, 0.000408
4560, 0.000204
4570, 0.000204
4580, -0.000063
4590, -0.000134
4600, -0.000135
4610, -0.000206
4620, -0.000336
4630, -0.000473
4640, -0.000336
4650, -0.000010
4660, 0.000322
4670, 0.000446
4680, 0.000051
4690, -0.000147
4700, -0.000204
4710, -0.000271
4720, -0.000200
4730, -0.000050
4740, 0.000217
4750, 0.000064
4760, -0.000306
4770, -0.000843
4780, -0.001210
4790, -0.001452
4800, -0.001069
4810, -0.000931
4820, -0.001149
4830, -0.001584
4840, -0.001277
4850, -0.000741
4860, -0.000390
4870, -0.000629
4880, -0.000868
4890, -0.000794
4900, -0.000967
4910, -0.001085
4920, -0.001396
4930, -0.001748
4940, -0.002418
4950, -0.003175
4960, -0.003637
4970, -0.004189
4980, -0.005059
4990, -0.005888
5000, -0.005763
5010, -0.005833
5020, -0.005583
5030, -0.006506
5040, -0.006868
5050, -0.007317
5060, -0.007403
5070, -0.007406
5080, -0.007680
5090, -0.008265
5100, -0.009023
5110, -0.010139
5120, -0.010486
5130, -0.011788
5140, -0.013053
5150, -0.014717
5160, -0.015406
5170, -0.016001
5180, -0.016547
5190, -0.017236
5200, -0.017841
5210, -0.018880
5220, -0.018982
5230, -0.019189
5240, -0.019097
5250, -0.019684
5260, -0.019617
5270, -0.019380
5280, -0.019501
5290, -0.020468
5300, -0.021199
5310, -0.021844
5320, -0.021993
5330, -0.022964
5340, -0.023570
5350, -0.025534
5360, -0.026591
5370, -0.027960
5380, -0.028339
5390, -0.029604
5400, -0.032019
5410, -0.033324
5420, -0.034090
5430, -0.034135
5440, -0.034535
5450, -0.035071
5460, -0.035708
5470, -0.036747
5480, -0.038411
5490, -0.039676
5500, -0.041582
5510, -0.043080
5520, -0.043964
5530, -0.045549
5540, -0.046456
5550, -0.047511
5560, -0.049046
5570, -0.050874
5580, -0.053936
5590, -0.054779
5600, -0.056205
5610, -0.056860
5620, -0.057560
5630, -0.058771
5640, -0.059554
5650, -0.061513
5660, -0.062255
5670, -0.063912
5680, -0.064914
5690, -0.066611
5700, -0.067683
5710, -0.068845
5720, -0.070125
5730, -0.071355
5740, -0.073060
5750, -0.074979
5760, -0.076616
5770, -0.078192
5780, -0.078820
5790, -0.080478
5800, -0.081879
5810, -0.082515
5820, -0.084258
5830, -0.085597
5840, -0.088143
5850, -0.088323
5860, -0.090063
5870, -0.091777
5880, -0.093797
5890, -0.094935
5900, -0.096069
5910, -0.096473
5920, -0.096830
5930, -0.097358
5940, -0.099410
5950, -0.101656
5960, -0.102507
5970, -0.102210
5980, -0.102186
5990, -0.103151
6000, -0.104881
6010, -0.105639
6020, -0.106904
6030, -0.107653
6040, -0.108432
6050, -0.108518
6060, -0.108792
6070, -0.108936
6080, -0.109607
6090, -0.110649
6100, -0.111618
6110, -0.112094
6120, -0.112092
6130, -0.112397
6140, -0.112430
6150, -0.113354
6160, -0.114378
6170, -0.115527
6180, -0.116395
6190, -0.116778
6200, -0.117109
6210, -0.116704
6220, -0.117967
6230, -0.120576
6240, -0.123133
6250, -0.124545
6260, -0.124417
6270, -0.124865
6280, -0.124506
6290, -0.124251
6300, -0.124174
6310, -0.124464
6320, -0.124851
6330, -0.124545
6340, -0.124408
