time,yellow_line_angle
2370, -0.011220
2380, -0.011337
2390, -0.011455
2400, -0.011815
2410, -0.011986
2420, -0.012435
2430, -0.012653
2440, -0.013200
2450, -0.014266
2460, -0.015164
2470, -0.015487
2480, -0.015012
2490, -0.014629
2500, -0.014646
2510, -0.015025
2520, -0.015480
2530, -0.015846
2540, -0.015932
2550, -0.015934
2560, -0.015708
2570, -0.015402
2580, -0.015104
2590, -0.014732
2600, -0.014230
2610, -0.013709
2620, -0.013737
2630, -0.013896
2640, -0.013772
2650, -0.013324
2660, -0.013073
2670, -0.013197
2680, -0.013506
2690, -0.013506
2700, -0.013517
2710, -0.013612
2720, -0.013950
2730, -0.013839
2740, -0.013350
2750, -0.012531
2760, -0.012034
2770, -0.011647
2780, -0.011458
2790, -0.011384
2800, -0.011279
2810, -0.011173
2820, -0.010749
2830, -0.010477
2840, -0.010158
2850, -0.010206
2860, -0.009896
2870, -0.009374
2880, -0.008805
2890, -0.008474
2900, -0.008140
2910, -0.007896
2920, -0.007328
2930, -0.007112
2940, -0.007112
2950, -0.007506
2960, -0.007655
2970, -0.007739
2980, -0.007646
2990, -0.007524
3000, -0.006696
3010, -0.006307
3020, -0.005545
3030, -0.004813
3040, -0.003912
3050, -0.003488
3060, -0.003284
3070, -0.003365
3080, -0.003663
3090, -0.004086
3100, -0.003999
3110, -0.003517
3120, -0.003228
3130, -0.002601
3140, -0.002460
3150, -0.002015
3160, -0.002137
3170, -0.001612
3180, -0.001411
3190, -0.000773
3200, -0.000624
3210, -0.000008
3220, 0.000195
3230, 0.000336
3240, 0.000188
3250, -0.000003
3260, -0.000375
3270, -0.000628
3280, -0.000698
3290, -0.000192
3300, 0.000310
3310, 0.000862
3320, 0.001265
3330, 0.001495
3340, 0.001302
3350, 0.001212
3360, 0.000992
3370, 0.000678
3380, 0.000484
3390, 0.000247
3400, 0.000247
3410, 0.000311
3420, 0.000547
3430, 0.000947
3440, 0.001342
3450, 0.001945
3460, 0.002570
3470, 0.002976
3480, 0.003173
3490, 0.003173
3500, 0.003173
3510, 0.003173
3520, 0.003348
3530, 0.003245
3540, 0.003142
3550, 0.003038
3560, 0.002677
3570, 0.002482
3580, 0.002384
3590, 0.002830
3600, 0.003108
3610, 0.003289
3620, 0.003289
3630, 0.003350
3640, 0.003521
3650, 0.003691
3660, 0.003801
3670, 0.003989
3680, 0.004285
3690, 0.004359
3700, 0.004130
3710, 0.003987
3720, 0.004074
3730, 0.004375
3740, 0.004604
3750, 0.004702
3760, 0.004478
3770, 0.004317
3780, 0.004179
3790, 0.003919
3800, 0.003607
3810, 0.003394
3820, 0.003457
3830, 0.003386
3840, 0.003549
3850, 0.003411
3860, 0.003222
3870, 0.002797
3880, 0.002745
3890, 0.002765
3900, 0.002946
3910, 0.003189
3920, 0.003350
3930, 0.003521
3940, 0.003460
3950, 0.003460
3960, 0.003289
3970, 0.003289
3980, 0.003289
3990, 0.003206
4000, 0.003002
4010, 0.002798
4020, 0.002475
4030, 0.002195
4040, 0.001664
4050, 0.001290
4060, 0.001072
4070, 0.000962
4080, 0.001135
4090, 0.001229
4100, 0.001687
4110, 0.001909
4120, 0.001957
4130, 0.002065
4140, 0.002173
4150, 0.002326
4160, 0.002326
4170, 0.002231
4180, 0.002155
4190, 0.001899
4200, 0.001622
4210, 0.001489
4220, 0.001208
4230, 0.001059
4240, 0.000877
4250, 0.000893
4260, 0.000893
4270, 0.001116
4280, 0.001201
4290, 0.001593
4300, 0.001455
4310, 0.001455
4320, 0.001287
4330, 0.001693
4340, 0.002152
4350, 0.002724
4360, 0.003279
4370, 0.003528
4380, 0.003999
4390, 0.003663
4400, 0.003629
4410, 0.003368
4420, 0.003255
4430, 0.003174
4440, 0.002740
4450, 0.001993
4460, 0.001650
4470, 0.001275
4480, 0.001548
4490, 0.001337
4500, 0.001206
4510, 0.001127
4520, 0.001127
4530, 0.001351
4540, 0.001516
4550, 0.001276
4560, 0.000628
4570, 0.000306
4580, 0.000251
4590, 0.000313
4600, 0.000127
4610, -0.000127
4620, -0.000322
4630, -0.000456
4640, -0.000399
4650, -0.000671
4660, -0.001030
4670, -0.001714
4680, -0.001598
4690, -0.001106
4700, -0.000152
4710, 0.000391
4720, 0.000528
4730, 0.000465
4740, 0.000069
4750, -0.000209
4760, -0.000346
4770, -0.000211
4780, -0.000300
4790, -0.000672
4800, -0.000974
4810, -0.001612
4820, -0.001963
4830, -0.002335
4840, -0.002080
4850, -0.002146
4860, -0.001954
4870, -0.001930
4880, -0.001906
4890, -0.001949
4900, -0.001821
4910, -0.001370
4920, -0.001091
4930, -0.000794
4940, -0.000873
4950, -0.001247
4960, -0.001543
4970, -0.002073
4980, -0.002604
4990, -0.003519
5000, -0.004107
5010, -0.004544
5020, -0.004716
5030, -0.005501
5040, -0.005738
5050, -0.006573
5060, -0.006156
5070, -0.006514
5080, -0.006526
5090, -0.007109
5100, -0.007666
5110, -0.007596
5120, -0.007737
5130, -0.007829
5140, -0.009005
5150, -0.009716
5160, -0.010608
5170, -0.010976
5180, -0.012160
5190, -0.013501
5200, -0.014842
5210, -0.015625
5220, -0.016463
5230, -0.017016
5240, -0.018083
5250, -0.018409
5260, -0.018589
5270, -0.018522
5280, -0.018813
5290, -0.019718
5300, -0.020407
5310, -0.020363
5320, -0.019811
5330, -0.019496
5340, -0.020399
5350, -0.021524
5360, -0.022298
5370, -0.023364
5380, -0.024428
5390, -0.026239
5400, -0.026684
5410, -0.027546
5420, -0.027565
5430, -0.028776
5440, -0.030231
5450, -0.032185
5460, -0.032587
5470, -0.033259
5480, -0.033654
5490, -0.034871
5500, -0.035913
5510, -0.037254
5520, -0.038331
5530, -0.039655
5540, -0.040675
5550, -0.042666
5560, -0.043612
5570, -0.044809
5580, -0.046247
5590, -0.047700
5600, -0.048968
5610, -0.050269
5620, -0.052335
5630, -0.054999
5640, -0.056076
5650, -0.056653
5660, -0.056950
5670, -0.057882
5680, -0.059223
5690, -0.059666
5700, -0.061286
5710, -0.062717
5720, -0.064201
5730, -0.065253
5740, -0.066758
5750, -0.068055
5760, -0.069442
5770, -0.070013
5780, -0.071724
5790, -0.073231
5800, -0.075009
5810, -0.076469
5820, -0.077337
5830, -0.078669
5840, -0.080529
5850, -0.082464
5860, -0.083200
5870, -0.084808
5880, -0.086617
5890, -0.089073
5900, -0.089992
5910, -0.091062
5920, -0.092819
5930, -0.094561
5940, -0.095798
5950, -0.096811
5960, -0.097149
5970, -0.098092
5980, -0.098805
5990, -0.100264
6000, -0.101716
6010, -0.101896
6020, -0.102526
6030, -0.103057
6040, -0.104327
6050, -0.105342
6060, -0.106275
6070, -0.107121
6080, -0.107725
6090, -0.107725
6100, -0.107743
6110, -0.107852
6120, -0.108818
6130, -0.109596
6140, -0.110402
6150, -0.111176
6160, -0.111875
6170, -0.112618
6180, -0.112618
6190, -0.113038
6200, -0.113136
6210, -0.114124
6220, -0.114975
6230, -0.116652
6240, -0.117035
6250, -0.117681
6260, -0.117652
6270, -0.119198
6280, -0.120900
6290, -0.122172
6300, -0.123364
6310, -0.123587
6320, -0.124251
6330, -0.123711
6340, -0.123906
6350, -0.124189
6360, -0.124749
6370, -0.124851
6380, -0.124785
6390, -0.125079
6400, -0.125231
6410, -0.125024
6420, -0.123999
6430, -0.123577
6440, -0.123408
6450, -0.123507
6460, -0.123421
6470, -0.122793
6480, -0.122380
6490, -0.122065
6500, -0.122780
6510, -0.123180
6520, -0.123088
6530, -0.122108
6540, -0.121588
6550, -0.121232
6560, -0.121470
6570, -0.121018
6580, -0.121545
6590, -0.122049
6600, -0.122672
6610, -0.122065
6620, -0.121024
6630, -0.120378
6640, -0.120280
6650, -0.119731
6660, -0.118485
6670, -0.116344
6680, -0.114772
6690, -0.113414
6700, -0.111793
6710, -0.110955
6720, -0.109405
6730, -0.109055
6740, -0.107884
6750, -0.107015
6760, -0.105702
6770, -0.103950
6780, -0.102929
6790, -0.101824
6800, -0.100884
6810, -0.099267
6820, -0.097585
6830, -0.094719
6840, -0.093016
6850, -0.090917
6860, -0.089587
6870, -0.087996
6880, -0.086499
6890, -0.085291
6900, -0.083716
6910, -0.082807
6920, -0.082195
6930, -0.081454
6940, -0.079986
6950, -0.078393
6960, -0.076530
6970, -0.075843
6980, -0.075362
6990, -0.075362
7000, -0.072655
7010, -0.069490
7020, -0.066840
7030, -0.066446
7040, -0.067007
7050, -0.066148
7060, -0.063504
7070, -0.060414
7080, -0.057684
7090, -0.056593
7100, -0.054724
7110, -0.053230
7120, -0.050963
7130, -0.049856
7140, -0.047733
7150, -0.046462
7160, -0.043857
7170, -0.042021
7180, -0.039606
7190, -0.036806
7200, -0.034994
7210, -0.033836
7220, -0.032751
7230, -0.030468
7240, -0.028057
7250, -0.026745
7260, -0.024992
7270, -0.023045
7280, -0.020580
7290, -0.019026
7300, -0.017188
7310, -0.015661
7320, -0.013385
7330, -0.012271
7340, -0.009947
7350, -0.008532
7360, -0.006429
7370, -0.004623
7380, -0.001672
7390, 0.001158
7400, 0.003294
7410, 0.004123
7420, 0.005390
7430, 0.005365
7440, 0.005833
7450, 0.005894
7460, 0.007132
7470, 0.007978
7480, 0.009182
7490, 0.009641
7500, 0.008918
7510, 0.007714
7520, 0.005902
7530, 0.006089
7540, 0.003616
7550, 0.002142
7560, 0.001606
7570, 0.001989
7580, -0.000773
7590, -0.004732
7600, -0.006043
7610, -0.006610
7620, -0.008277
7630, -0.011966
7640, -0.015851
7650, -0.018363
7660, -0.021329
7670, -0.022145
7680, -0.023954
7690, -0.026558
7700, -0.029464
7710, -0.032813
7720, -0.034421
7730, -0.037268
7740, -0.039872
7750, -0.043335
7760, -0.045612
7770, -0.048619
7780, -0.051360
7790, -0.053756
7800, -0.055709
7810, -0.058381
7820, -0.061959
7830, -0.063695
7840, -0.066367
7850, -0.067775
7860, -0.071716
7870, -0.072621
7880, -0.075223
7890, -0.077639
7900, -0.079991
7910, -0.082744
7920, -0.085583
7930, -0.089728
7940, -0.093297
7950, -0.095283
7960, -0.097599
7970, -0.099413
7980, -0.101400
7990, -0.103371
8000, -0.106145
8010, -0.108898
8020, -0.110253
8030, -0.111515
8040, -0.112954
8050, -0.116549
8060, -0.118987
8070, -0.122124
8080, -0.124230
8090, -0.127682
8100, -0.130022
8110, -0.131251
8120, -0.131770
8130, -0.133239
8140, -0.135470
8150, -0.136304
8160, -0.137278
8170, -0.137941
8180, -0.139863
8190, -0.141827
8200, -0.144302
8210, -0.144501
8220, -0.146473
8230, -0.147956
8240, -0.151033
8250, -0.153142
8260, -0.154827
8270, -0.155736
8280, -0.155662
8290, -0.156852
8300, -0.159126
8310, -0.161730
8320, -0.163636
8330, -0.165076
8340, -0.166132
8350, -0.166290
8360, -0.166995
8370, -0.167964
8380, -0.169712
8390, -0.171935
8400, -0.173582
8410, -0.175196
8420, -0.176111
8430, -0.176802
8440, -0.177130
8450, -0.176919
8460, -0.176873
8470, -0.177518
8480, -0.178037
8490, -0.178494
8500, -0.178500
8510, -0.178879
8520, -0.179238
8530, -0.179297
8540, -0.178934
8550, -0.179090
8560, -0.179478
8570, -0.180222
8580, -0.179987
8590, -0.179298
8600, -0.178996
8610, -0.178064
8620, -0.177045
8630, -0.175617
8640, -0.175400
8650, -0.175611
8660, -0.175672
8670, -0.175068
8680, -0.174122
8690, -0.173420
8700, -0.171709
8710, -0.170121
8720, -0.168550
8730, -0.167662
8740, -0.166998
8750, -0.166747
8760, -0.167179
8770, -0.166063
8780, -0.163813
8790, -0.160942
8800, -0.159310
8810, -0.158008
8820, -0.156929
8830, -0.154683
8840, -0.152326
8850, -0.149703
8860, -0.148110
8870, -0.146337
8880, -0.145632
8890, -0.143736
8900, -0.142287
8910, -0.139895
8920, -0.138558
8930, -0.135958
8940, -0.133408
8950, -0.131248
8960, -0.130128
8970, -0.127295
8980, -0.124208
8990, -0.122502
9000, -0.120937
9010, -0.119056
9020, -0.115375
9030, -0.113672
9040, -0.111783
9050, -0.109457
9060, -0.107008
9070, -0.104689
9080, -0.103935
9090, -0.101049
9100, -0.099708
9110, -0.096567
9120, -0.094007
9130, -0.090948
9140, -0.088401
9150, -0.086034
9160, -0.083802
9170, -0.080779
9180, -0.078642
9190, -0.075703
9200, -0.073173
9210, -0.070481
9220, -0.067243
9230, -0.063791
9240, -0.060376
9250, -0.057287
9260, -0.054758
9270, -0.051771
9280, -0.049090
9290, -0.045260
9300, -0.041584
9310, -0.038745
9320, -0.036185
9330, -0.033749
9340, -0.029572
9350, -0.026248
9360, -0.022501
9370, -0.019944
9380, -0.017191
9390, -0.014811
9400, -0.011426
9410, -0.007656
9420, -0.005189
9430, -0.001335
9440, 0.002418
9450, 0.005818
9460, 0.007306
9470, 0.008348
9480, 0.010669
9490, 0.013273
9500, 0.014070
9510, 0.015012
9520, 0.015907
9530, 0.017975
9540, 0.019586
9550, 0.020112
9560, 0.018810
9570, 0.017492
9580, 0.015997
9590, 0.015303
9600, 0.014407
9610, 0.014175
9620, 0.014051
9630, 0.011489
9640, 0.009112
9650, 0.007245
9660, 0.007337
9670, 0.005206
9680, 0.001534
9690, -0.002096
9700, -0.002254
9710, -0.002920
9720, -0.005238
9730, -0.007693
9740, -0.009478
9750, -0.012368
9760, -0.015720
9770, -0.018247
9780, -0.019204
9790, -0.021172
9800, -0.024231
9810, -0.026925
9820, -0.029506
9830, -0.031352
9840, -0.034033
9850, -0.037007
9860, -0.040542
9870, -0.042998
9880, -0.046257
9890, -0.048253
9900, -0.050513
9910, -0.052324
9920, -0.054140
9930, -0.055667
9940, -0.058886
9950, -0.062363
9960, -0.063916
9970, -0.066047
9980, -0.068310
9990, -0.073324
10000, -0.075637
10010, -0.078747
10020, -0.081630
10030, -0.082481
10040, -0.084490
10050, -0.087094
10060, -0.090478
10070, -0.092894
10080, -0.094805
10090, -0.098021
10100, -0.099381
10110, -0.100653
10120, -0.102499
10130, -0.105868
10140, -0.107965
10150, -0.110145
10160, -0.112003
10170, -0.114463
10180, -0.117415
10190, -0.119318
10200, -0.120459
10210, -0.120647
10220, -0.121494
10230, -0.124286
10240, -0.128295
10250, -0.131661
10260, -0.135686
10270, -0.138273
10280, -0.140267
10290, -0.140819
10300, -0.142031
10310, -0.143785
10320, -0.146660
10330, -0.147653
10340, -0.148038
10350, -0.148228
10360, -0.149767
10370, -0.151917
10380, -0.152173
10390, -0.153809
10400, -0.156038
10410, -0.158489
10420, -0.159624
10430, -0.161367
10440, -0.161813
10450, -0.161893
10460, -0.161402
10470, -0.162992
10480, -0.164746
10490, -0.167278
10500, -0.168992
10510, -0.170262
10520, -0.170486
10530, -0.171284
10540, -0.172745
10550, -0.173855
10560, -0.173611
10570, -0.173892
10580, -0.174289
10590, -0.175938
10600, -0.175827
10610, -0.175857
10620, -0.175123
10630, -0.175169
10640, -0.175490
10650, -0.175632
10660, -0.176139
10670, -0.175240
10680, -0.175137
10690, -0.174723
10700, -0.174457
10710, -0.172930
10720, -0.171565
10730, -0.171804
10740, -0.171231
10750, -0.170006
10760, -0.169011
10770, -0.168572
10780, -0.168725
10790, -0.166518
10800, -0.166102
10810, -0.164510
10820, -0.163954
10830, -0.161301
10840, -0.160103
10850, -0.158475
10860, -0.157529
10870, -0.155446
10880, -0.154597
10890, -0.153113
10900, -0.150940
10910, -0.148769
10920, -0.146713
10930, -0.145133
10940, -0.142457
10950, -0.140574
10960, -0.137788
10970, -0.135401
10980, -0.132298
10990, -0.129861
11000, -0.126765
11010, -0.124458
11020, -0.122328
11030, -0.119678
11040, -0.116754
11050, -0.114226
11060, -0.111456
11070, -0.109493
11080, -0.105697
11090, -0.103513
11100, -0.098986
11110, -0.096622
11120, -0.093695
11130, -0.090833
11140, -0.088016
11150, -0.083416
11160, -0.080518
11170, -0.076082
11180, -0.073403
11190, -0.069681
11200, -0.066369
11210, -0.062423
11220, -0.058478
11230, -0.055010
11240, -0.051366
11250, -0.047777
11260, -0.043509
11270, -0.039734
11280, -0.035586
11290, -0.031640
11300, -0.027230
11310, -0.023394
11320, -0.019608
11330, -0.016027
11340, -0.011640
11350, -0.007942
11360, -0.003051
11370, 0.000356
11380, 0.005073
11390, 0.008344
11400, 0.013088
11410, 0.015256
11420, 0.019668
11430, 0.021997
11440, 0.024744
11450, 0.025415
11460, 0.028859
11470, 0.032333
11480, 0.034083
11490, 0.033587
11500, 0.033482
11510, 0.034867
11520, 0.035714
11530, 0.038194
11540, 0.040741
11550, 0.042622
11560, 0.041319
11570, 0.040075
11580, 0.040154
11590, 0.041890
11600, 0.042614
11610, 0.042969
11620, 0.042969
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, -0.114583
12980, -0.235677
12990, -0.355469
13000, -0.360677
13010, 99999.990000
13020, -0.085938
13030, -0.192708
13040, -0.303385
13050, -0.304688
13060, -0.305990
13070, -0.295573
13080, -0.295139
13090, -0.268446
13100, -0.246311
13110, -0.239714
13120, -0.228646
13130, -0.214757
13140, -0.194010
13150, -0.179832
13160, -0.166233
13170, -0.155303
13180, -0.147346
13190, -0.142164
13200, -0.136245
13210, -0.125528
13220, -0.112886
13230, -0.096314
13240, -0.082492
13250, -0.069211
13260, -0.060326
13270, -0.049161
13280, -0.038021
13290, -0.026483
13300, -0.015381
13310, 0.001938
13320, 0.009511
13330, 0.016912
13340, 0.022150
13350, 0.037725
13360, 0.050161
13370, 0.052412
13380, 0.062362
13390, 0.073751
13400, 0.086338
13410, 0.094478
13420, 0.100316
13430, 0.108827
13440, 0.115099
13450, 0.122967
13460, 0.131023
13470, 0.138077
13480, 0.143743
13490, 0.151067
13500, 0.155468
13510, 0.162881
13520, 0.172038
13530, 0.179481
13540, 0.186308
13550, 0.190344
13560, 0.197402
13570, 0.202367
13580, 0.205393
13590, 0.209196
13600, 0.213962
13610, 0.218819
13620, 0.221423
13630, 0.223412
13640, 0.226675
13650, 0.230311
13660, 0.234140
13670, 0.237561
13680, 0.240402
13690, 0.242678
13700, 0.244704
13710, 0.247384
13720, 0.249566
13730, 0.251875
13740, 0.253751
13750, 0.256074
13760, 0.257318
13770, 0.259074
13780, 0.260777
13790, 0.262125
13800, 0.262862
13810, 0.263102
13820, 0.263736
13830, 0.265061
13840, 0.265788
13850, 0.266634
13860, 0.266288
13870, 0.266586
13880, 0.265854
13890, 0.265339
13900, 0.264774
13910, 0.264389
13920, 0.262857
13930, 0.261464
13940, 0.259596
13950, 0.258962
13960, 0.257732
13970, 0.256289
13980, 0.253685
13990, 0.251759
14000, 0.249712
14010, 0.248125
14020, 0.245205
14030, 0.242273
14040, 0.239931
14050, 0.237327
14060, 0.235144
14070, 0.231540
14080, 0.227327
14090, 0.222691
14100, 0.219059
14110, 0.216134
14120, 0.212716
14130, 0.208860
14140, 0.205160
14150, 0.201440
14160, 0.197929
14170, 0.194065
14180, 0.189358
14190, 0.184719
14200, 0.179331
14210, 0.175558
14220, 0.170862
14230, 0.166691
14240, 0.162265
14250, 0.157729
14260, 0.153046
14270, 0.147053
14280, 0.141279
14290, 0.136210
14300, 0.131419
14310, 0.126243
14320, 0.120053
14330, 0.113981
14340, 0.107557
14350, 0.100884
14360, 0.094768
14370, 0.088155
14380, 0.081238
14390, 0.074854
14400, 0.068951
14410, 0.063351
14420, 0.055718
14430, 0.048483
14440, 0.040008
14450, 0.034305
14460, 0.028592
14470, 0.024130
14480, 0.018132
14490, 0.011163
14500, 0.004548
14510, -0.003005
14520, -0.009955
14530, -0.017223
14540, -0.023417
14550, -0.028992
14560, -0.034208
14570, -0.039717
14580, -0.044615
14590, -0.049471
14600, -0.052921
14610, -0.056154
14620, -0.059518
14630, -0.063669
14640, -0.068456
14650, -0.071869
14660, -0.075303
14670, -0.077776
14680, -0.080819
14690, -0.082436
14700, -0.085657
14710, -0.088718
14720, -0.091849
14730, -0.094711
14740, -0.097527
14750, -0.101190
14760, -0.104200
14770, -0.106298
14780, -0.109537
14790, -0.111747
14800, -0.115853
14810, -0.118025
14820, -0.120390
14830, -0.123431
14840, -0.126607
14850, -0.127415
14860, -0.128215
14870, -0.129610
14880, -0.133525
14890, -0.134620
14900, -0.137125
14910, -0.138688
14920, -0.141460
14930, -0.141917
14940, -0.143828
14950, -0.144723
14960, -0.146977
14970, -0.148653
14980, -0.150540
14990, -0.152025
15000, -0.153624
15010, -0.155236
15020, -0.156688
15030, -0.157688
15040, -0.158597
15050, -0.160116
15060, -0.162010
15070, -0.163471
15080, -0.164299
15090, -0.165391
15100, -0.167770
15110, -0.169585
15120, -0.171251
15130, -0.172400
15140, -0.173428
15150, -0.174276
15160, -0.174401
15170, -0.173908
15180, -0.173341
15190, -0.172971
15200, -0.173723
15210, -0.174554
15220, -0.175472
15230, -0.176460
15240, -0.176955
15250, -0.177134
15260, -0.176168
15270, -0.175205
15280, -0.174598
15290, -0.175058
15300, -0.175838
15310, -0.175854
15320, -0.175481
15330, -0.174256
15340, -0.173377
15350, -0.172822
15360, -0.172615
15370, -0.172177
15380, -0.171875
15390, -0.171097
15400, -0.171237
15410, -0.170803
15420, -0.171147
15430, -0.170311
15440, -0.169484
15450, -0.168037
15460, -0.167721
15470, -0.168301
15480, -0.169283
15490, -0.169097
