time,yellow_line_angle
10, -0.037584
20, -0.074753
30, -0.111862
40, -0.111387
50, -0.110677
60, -0.109939
70, -0.109288
80, -0.108881
90, -0.108503
100, -0.107852
110, -0.107002
120, -0.106120
130, -0.105625
140, -0.105424
150, -0.105228
160, -0.104577
170, -0.104240
180, -0.103987
190, -0.104047
200, -0.104107
210, -0.104167
220, -0.103887
230, -0.103607
240, -0.103520
250, -0.104141
260, -0.104334
270, -0.104334
280, -0.103215
290, -0.102607
300, -0.101574
310, -0.101397
320, -0.100852
330, -0.100472
340, -0.099338
350, -0.097915
360, -0.096376
370, -0.095236
380, -0.095209
390, -0.094515
400, -0.094550
410, -0.093421
420, -0.092287
430, -0.089751
440, -0.088250
450, -0.086861
460, -0.086245
470, -0.085116
480, -0.083849
490, -0.082209
500, -0.080067
510, -0.078562
520, -0.077329
530, -0.075751
540, -0.074275
550, -0.072470
560, -0.071254
570, -0.069171
580, -0.067422
590, -0.065419
600, -0.064117
610, -0.061564
620, -0.059961
630, -0.057958
640, -0.056270
650, -0.053870
660, -0.051602
670, -0.050356
680, -0.048129
690, -0.046130
700, -0.043526
710, -0.041250
720, -0.039031
730, -0.036692
740, -0.034909
750, -0.032621
760, -0.030844
770, -0.028480
780, -0.026717
790, -0.024306
800, -0.022309
810, -0.020121
820, -0.017565
830, -0.015081
840, -0.013285
850, -0.011673
860, -0.009816
870, -0.006769
880, -0.004711
890, -0.002535
900, 0.000111
910, 0.003087
920, 0.005323
930, 0.006137
940, 0.007329
950, 0.009397
960, 0.011612
970, 0.013323
980, 0.014098
990, 0.015051
1000, 0.016175
1010, 0.018425
1020, 0.020731
1030, 0.022875
1040, 0.023603
1050, 0.023996
1060, 0.024200
1070, 0.024439
1080, 0.024274
1090, 0.024920
1100, 0.026622
1110, 0.028934
1120, 0.030325
1130, 0.031048
1140, 0.031320
1150, 0.031524
1160, 0.031669
1170, 0.031674
1180, 0.031901
1190, 0.031843
1200, 0.032319
1210, 0.033193
1220, 0.034167
1230, 0.035026
1240, 0.035446
1250, 0.035841
1260, 0.035807
1270, 0.036116
1280, 0.036116
1290, 0.036879
1300, 0.037171
1310, 0.038115
1320, 0.038309
1330, 0.038453
1340, 0.038110
1350, 0.038095
1360, 0.038010
1370, 0.037987
1380, 0.037784
1390, 0.037991
1400, 0.038355
1410, 0.038710
1420, 0.038581
1430, 0.038451
1440, 0.038526
1450, 0.038466
1460, 0.038349
1470, 0.037863
1480, 0.038327
1490, 0.038778
1500, 0.039760
1510, 0.040123
1520, 0.040679
1530, 0.041010
1540, 0.041169
1550, 0.041018
1560, 0.041154
1570, 0.041042
1580, 0.039933
1590, 0.038716
1600, 0.037445
1610, 0.036942
1620, 0.035956
1630, 0.035189
1640, 0.034878
1650, 0.034668
1660, 0.034991
1670, 0.035207
1680, 0.035504
1690, 0.035333
1700, 0.034938
1710, 0.034386
1720, 0.034053
1730, 0.033532
1740, 0.033001
1750, 0.032154
1760, 0.031416
1770, 0.030886
1780, 0.029991
1790, 0.029018
1800, 0.027505
1810, 0.026314
1820, 0.025449
1830, 0.024870
1840, 0.024796
1850, 0.024642
1860, 0.024353
1870, 0.023901
1880, 0.023306
1890, 0.022905
