time,yellow_line_angle
10, -0.031129
20, -0.061325
30, -0.091974
40, -0.091797
50, -0.090628
60, -0.089444
70, -0.087286
80, -0.086579
90, -0.084918
100, -0.083305
110, -0.081981
120, -0.081000
130, -0.079954
140, -0.078441
150, -0.076823
160, -0.075127
170, -0.074197
180, -0.073732
190, -0.073231
200, -0.071650
210, -0.069604
220, -0.068525
230, -0.067822
240, -0.066950
250, -0.065966
260, -0.064915
270, -0.063602
280, -0.061982
290, -0.059399
300, -0.058557
310, -0.057132
320, -0.056074
330, -0.053249
340, -0.050973
350, -0.048936
360, -0.046512
370, -0.043499
380, -0.041065
390, -0.038969
400, -0.036180
410, -0.032814
420, -0.029609
430, -0.027028
440, -0.024713
450, -0.022667
460, -0.020282
470, -0.017751
480, -0.014068
490, -0.011245
500, -0.008352
510, -0.005668
520, -0.002994
530, -0.000153
540, 0.002935
550, 0.005628
560, 0.008293
570, 0.010127
580, 0.012731
590, 0.014437
600, 0.016927
610, 0.019103
620, 0.021800
630, 0.023503
640, 0.025434
650, 0.027632
660, 0.029736
670, 0.031454
680, 0.032635
690, 0.034209
700, 0.036071
710, 0.038154
720, 0.039952
730, 0.041487
740, 0.042256
750, 0.043291
760, 0.044185
770, 0.045447
780, 0.046929
790, 0.048055
800, 0.049149
810, 0.049826
820, 0.050503
830, 0.050986
840, 0.051201
850, 0.052311
860, 0.053286
870, 0.054216
880, 0.054156
890, 0.054267
900, 0.054537
910, 0.054873
920, 0.055041
930, 0.055292
940, 0.055796
950, 0.056409
960, 0.056930
970, 0.058311
980, 0.059666
990, 0.060360
1000, 0.060189
1010, 0.060268
1020, 0.060603
1030, 0.061037
1040, 0.061278
1050, 0.061438
1060, 0.061810
1070, 0.061868
1080, 0.061897
1090, 0.061637
1100, 0.061263
1110, 0.061072
1120, 0.060877
1130, 0.061099
1140, 0.061242
1150, 0.061364
1160, 0.061508
1170, 0.061765
1180, 0.062099
1190, 0.062099
1200, 0.062027
1210, 0.061738
1220, 0.061926
1230, 0.061685
1240, 0.061528
1250, 0.060789
1260, 0.060546
1270, 0.059996
1280, 0.059624
1290, 0.059012
1300, 0.058519
1310, 0.057924
1320, 0.057235
1330, 0.056342
1340, 0.055681
1350, 0.055405
1360, 0.055349
1370, 0.055825
1380, 0.055851
1390, 0.055049
1400, 0.053374
1410, 0.051505
1420, 0.050449
1430, 0.049576
1440, 0.049169
1450, 0.048948
1460, 0.049189
1470, 0.048752
1480, 0.047276
1490, 0.045369
1500, 0.043855
1510, 0.043371
1520, 0.043452
1530, 0.043586
1540, 0.043003
1550, 0.040911
1560, 0.039352
1570, 0.037293
1580, 0.036332
1590, 0.035339
1600, 0.034595
1610, 0.033488
1620, 0.031348
1630, 0.030344
1640, 0.028924
1650, 0.027928
1660, 0.026383
1670, 0.025526
1680, 0.024530
1690, 0.023517
1700, 0.021872
1710, 0.019919
1720, 0.018162
1730, 0.016793
1740, 0.015951
1750, 0.015162
1760, 0.013473
1770, 0.012397
1780, 0.010352
1790, 0.009367
1800, 0.007618
1810, 0.006136
1820, 0.004425
1830, 0.003055
1840, 0.001926
1850, 0.001104
1860, 0.000081
1870, -0.001815
