time,yellow_line_angle
10, 0.021034
20, 0.042258
30, 0.063029
40, 0.062702
50, 0.061748
60, 0.061438
70, 0.061059
80, 0.060517
90, 0.059881
100, 0.059329
110, 0.058725
120, 0.057633
130, 0.056895
140, 0.056808
150, 0.057327
160, 0.057417
170, 0.057650
180, 0.057383
190, 0.056989
200, 0.056555
210, 0.055883
220, 0.055738
230, 0.055317
240, 0.055032
250, 0.054577
260, 0.053583
270, 0.053318
280, 0.052763
290, 0.052356
300, 0.051426
310, 0.049845
320, 0.049200
330, 0.048512
340, 0.048313
350, 0.047390
360, 0.046218
370, 0.045003
380, 0.043027
390, 0.042152
400, 0.040403
410, 0.039582
420, 0.037984
430, 0.036589
440, 0.034536
450, 0.032549
460, 0.030725
470, 0.029388
480, 0.028145
490, 0.027180
500, 0.025733
510, 0.023503
520, 0.021499
530, 0.019728
540, 0.018296
550, 0.017059
560, 0.016026
570, 0.014881
580, 0.013716
590, 0.012149
600, 0.010579
610, 0.008753
620, 0.007048
630, 0.005601
640, 0.004385
650, 0.003250
660, 0.002092
670, -0.000226
680, -0.002370
690, -0.004240
700, -0.005103
710, -0.005852
720, -0.007418
730, -0.008543
740, -0.009921
750, -0.010524
760, -0.011663
770, -0.012994
780, -0.014452
790, -0.015610
800, -0.016547
810, -0.017248
820, -0.018116
830, -0.018188
840, -0.018162
850, -0.017752
860, -0.017652
870, -0.018372
880, -0.019233
890, -0.020078
900, -0.020447
910, -0.020531
920, -0.020776
930, -0.020905
940, -0.021493
950, -0.021803
960, -0.022340
970, -0.022676
980, -0.024115
990, -0.025691
1000, -0.027934
1010, -0.029367
1020, -0.030172
1030, -0.030025
1040, -0.029952
1050, -0.029993
1060, -0.030275
1070, -0.030523
1080, -0.031073
1090, -0.031447
1100, -0.031576
1110, -0.031380
1120, -0.031584
1130, -0.031723
1140, -0.031856
1150, -0.031863
1160, -0.032010
1170, -0.032093
1180, -0.032125
1190, -0.032497
1200, -0.033122
1210, -0.033210
1220, -0.032961
1230, -0.032501
1240, -0.032179
1250, -0.032003
1260, -0.031850
1270, -0.032390
1280, -0.032645
1290, -0.033334
1300, -0.033641
1310, -0.034007
1320, -0.033832
1330, -0.033832
1340, -0.033702
1350, -0.033747
1360, -0.033398
1370, -0.032772
1380, -0.032234
1390, -0.031888
1400, -0.031651
1410, -0.031182
1420, -0.030193
1430, -0.029425
1440, -0.028665
1450, -0.028591
1460, -0.028782
1470, -0.028951
1480, -0.029530
1490, -0.030095
1500, -0.030740
1510, -0.030496
1520, -0.029911
1530, -0.029150
1540, -0.028307
1550, -0.027514
1560, -0.027097
1570, -0.027023
1580, -0.027060
1590, -0.026727
1600, -0.026711
1610, -0.026253
1620, -0.026163
1630, -0.024909
1640, -0.024107
1650, -0.022915
1660, -0.022587
1670, -0.022671
1680, -0.023530
1690, -0.024028
1700, -0.023712
1710, -0.022440
1720, -0.021159
1730, -0.020349
1740, -0.019426
1750, -0.018619
1760, -0.017552
1770, -0.016919
1780, -0.016455
1790, -0.016230
1800, -0.016274
1810, -0.016205
1820, -0.015874
1830, -0.014898
1840, -0.013817
1850, -0.012948
1860, -0.012186
1870, -0.011785
1880, -0.011062
1890, -0.010243
1900, -0.008847
1910, -0.007866
1920, -0.007568
1930, -0.007684
1940, -0.007716
1950, -0.006799
1960, -0.005549
1970, -0.004217
1980, -0.003274
1990, -0.002455
2000, -0.001637
2010, -0.001298
2020, -0.000852
2030, -0.000257
2040, 0.000711
2050, 0.001828
2060, 0.002720
2070, 0.003534
2080, 0.004129
2090, 0.005320
2100, 0.006469
2110, 0.007449
2120, 0.008166
2130, 0.009101
2140, 0.009758
2150, 0.009803
2160, 0.010023
2170, 0.009837
2180, 0.010091
2190, 0.009590
2200, 0.009726
2210, 0.010049
2220, 0.010725
2230, 0.011007
2240, 0.011094
2250, 0.010926
2260, 0.010957
2270, 0.011044
2280, 0.011175
2290, 0.011175
2300, 0.010968
2310, 0.010906
2320, 0.010679
2330, 0.010303
2340, 0.009777
2350, 0.009706
2360, 0.009447
2370, 0.009526
2380, 0.009250
2390, 0.009300
2400, 0.009091
2410, 0.009000
2420, 0.009070
2430, 0.008871
2440, 0.008752
2450, 0.008482
2460, 0.008185
2470, 0.008251
2480, 0.008389
2490, 0.009065
2500, 0.009296
2510, 0.009506
2520, 0.009477
2530, 0.009557
2540, 0.009465
2550, 0.009510
2560, 0.009191
2570, 0.009072
2580, 0.008753
2590, 0.008918
2600, 0.009093
2610, 0.009084
2620, 0.008779
2630, 0.008396
2640, 0.008181
2650, 0.007796
2660, 0.007643
2670, 0.007232
2680, 0.007404
2690, 0.007334
2700, 0.007670
2710, 0.007959
2720, 0.007885
2730, 0.007806
2740, 0.007589
2750, 0.007589
2760, 0.007378
2770, 0.006745
2780, 0.006094
2790, 0.005468
2800, 0.004944
2810, 0.004403
2820, 0.003981
2830, 0.003801
2840, 0.003801
2850, 0.003981
2860, 0.004160
2870, 0.004340
2880, 0.004235
2890, 0.004244
2900, 0.004138
2910, 0.003936
2920, 0.003825
2930, 0.003785
2940, 0.004041
2950, 0.004086
2960, 0.003807
2970, 0.003336
2980, 0.002787
2990, 0.002719
3000, 0.002690
3010, 0.002073
3020, 0.001490
3030, 0.001042
3040, 0.001382
3050, 0.001573
3060, 0.001527
3070, 0.001027
3080, 0.000588
3090, 0.000127
3100, 0.000124
3110, 0.000260
3120, 0.000184
3130, -0.000229
3140, -0.000841
3150, -0.001252
3160, -0.001674
3170, -0.002480
3180, -0.003089
3190, -0.003356
3200, -0.003429
3210, -0.003685
3220, -0.004057
3230, -0.004248
3240, -0.004255
3250, -0.004449
3260, -0.004714
3270, -0.004420
3280, -0.004113
3290, -0.003730
3300, -0.003906
3310, -0.003906
3320, -0.003795
3330, -0.003795
3340, -0.003795
3350, -0.003906
3360, -0.003906
3370, -0.003906
3380, -0.003906
3390, -0.003983
3400, -0.003983
3410, -0.004169
3420, -0.004382
3430, -0.004493
3440, -0.004597
3450, -0.004597
3460, -0.004591
3470, -0.004507
3480, -0.004423
3490, -0.004523
3500, -0.004353
3510, -0.004182
3520, -0.004012
3530, -0.003832
3540, -0.003652
3550, -0.003577
3560, -0.003462
3570, -0.003804
3580, -0.004040
3590, -0.004427
3600, -0.004230
3610, -0.003808
3620, -0.003595
3630, -0.003508
3640, -0.003859
3650, -0.003772
3660, -0.004321
3670, -0.004520
3680, -0.004770
3690, -0.004079
3700, -0.003523
3710, -0.003112
3720, -0.002987
3730, -0.002956
3740, -0.003115
3750, -0.003401
3760, -0.003319
3770, -0.003084
3780, -0.002467
3790, -0.002212
3800, -0.002280
3810, -0.002437
3820, -0.002693
3830, -0.002578
3840, -0.002527
3850, -0.002386
3860, -0.002360
3870, -0.002360
3880, -0.002538
3890, -0.002715
3900, -0.002987
3910, -0.002438
3920, -0.001659
3930, -0.000808
3940, -0.000506
3950, -0.000434
3960, -0.000434
3970, -0.000434
3980, -0.000289
3990, -0.000374
4000, -0.000460
4010, -0.000689
4020, -0.000757
4030, -0.000910
4040, -0.001127
4050, -0.001172
4060, -0.000858
4070, -0.000144
4080, 0.000560
4090, 0.000910
4100, 0.000925
4110, 0.001023
4120, 0.001372
4130, 0.001722
4140, 0.001952
4150, 0.002297
4160, 0.002376
4170, 0.001966
4180, 0.001547
4190, 0.001939
4200, 0.002125
4210, 0.002049
4220, 0.001306
4230, 0.001380
4240, 0.001380
4250, 0.001368
4260, 0.001418
4270, 0.001271
4280, 0.001003
4290, 0.000415
4300, 0.000316
4310, 0.000309
4320, 0.000309
4330, 0.000209
4340, 0.000480
4350, 0.000902
4360, 0.000976
4370, 0.000845
4380, 0.000823
4390, 0.001146
4400, 0.001130
4410, 0.000920
4420, 0.000696
4430, 0.000737
4440, 0.000606
4450, 0.000296
4460, 0.000313
4470, 0.000313
4480, 0.000440
4490, 0.000123
4500, -0.000067
4510, -0.000331
4520, -0.000340
4530, -0.000426
4540, -0.000423
4550, -0.000217
4560, 0.000127
4570, 0.000509
4580, 0.000623
4590, 0.000799
4600, 0.000868
4610, 0.000620
4620, 0.000318
4630, 0.000000
4640, 0.000260
4650, 0.000127
4660, 0.000127
4670, -0.000267
4680, -0.000345
4690, -0.000767
4700, -0.001126
4710, -0.001189
4720, -0.000834
4730, -0.000277
4740, -0.000003
4750, 0.000064
4760, -0.000206
4770, -0.000271
4780, -0.000408
4790, -0.000061
4800, 0.000148
4810, 0.000426
4820, 0.000434
4830, 0.000371
4840, 0.000077
4850, -0.000408
4860, -0.000884
4870, -0.001165
4880, -0.001697
4890, -0.002898
4900, -0.003694
4910, -0.004246
4920, -0.003917
4930, -0.004423
4940, -0.004579
4950, -0.004957
4960, -0.004829
4970, -0.005134
4980, -0.005864
4990, -0.006448
5000, -0.006971
5010, -0.007490
5020, -0.007902
5030, -0.008496
5040, -0.009154
5050, -0.009886
5060, -0.010468
5070, -0.010661
5080, -0.011524
5090, -0.012501
5100, -0.013966
5110, -0.015336
5120, -0.016805
5130, -0.017624
5140, -0.017768
5150, -0.017312
5160, -0.017412
5170, -0.017672
5180, -0.018382
5190, -0.018803
5200, -0.019194
5210, -0.019384
5220, -0.019709
5230, -0.020874
5240, -0.021769
5250, -0.022263
5260, -0.022173
5270, -0.023125
5280, -0.023887
5290, -0.024706
5300, -0.025796
5310, -0.027374
5320, -0.028564
5330, -0.029573
5340, -0.031223
5350, -0.032267
5360, -0.032727
5370, -0.033161
5380, -0.034421
5390, -0.036059
5400, -0.037217
5410, -0.038335
5420, -0.039585
5430, -0.040551
5440, -0.042632
5450, -0.043419
5460, -0.044973
5470, -0.046052
5480, -0.047737
5490, -0.049023
5500, -0.050273
5510, -0.052571
5520, -0.053810
5530, -0.055073
5540, -0.056029
5550, -0.057134
5560, -0.059282
5570, -0.060623
5580, -0.062359
5590, -0.062737
5600, -0.063526
5610, -0.064642
5620, -0.065893
5630, -0.067636
5640, -0.068826
5650, -0.070495
5660, -0.071640
5670, -0.073134
5680, -0.074896
5690, -0.076112
5700, -0.077204
5710, -0.078651
5720, -0.080269
5730, -0.082700
5740, -0.082998
5750, -0.084853
5760, -0.086318
5770, -0.088595
5780, -0.089382
5790, -0.091093
5800, -0.092813
5810, -0.094748
5820, -0.095813
5830, -0.096976
5840, -0.097315
5850, -0.097698
5860, -0.098620
5870, -0.101084
5880, -0.102636
5890, -0.102829
5900, -0.101824
5910, -0.102166
5920, -0.104167
5930, -0.105572
5940, -0.107057
5950, -0.107320
5960, -0.108366
5970, -0.108800
5980, -0.109584
5990, -0.109467
6000, -0.109776
6010, -0.110717
6020, -0.111968
6030, -0.112859
6040, -0.112753
6050, -0.113134
6060, -0.113171
6070, -0.113869
6080, -0.114711
6090, -0.115697
6100, -0.116779
6110, -0.117698
6120, -0.118431
6130, -0.118232
6140, -0.119033
6150, -0.121072
6160, -0.123503
6170, -0.124464
6180, -0.124470
6190, -0.124542
6200, -0.124857
6210, -0.124857
6220, -0.124579
6230, -0.124657
6240, -0.124646
6250, -0.124775
6260, -0.124544
6270, -0.124978
6280, -0.125260
6290, -0.125357
6300, -0.124933
6310, -0.124800
6320, -0.125217
6330, -0.125571
6340, -0.125275
6350, -0.124769
6360, -0.124264
6370, -0.124339
6380, -0.123896
6390, -0.123506
6400, -0.122812
6410, -0.123071
6420, -0.122995
6430, -0.123540
6440, -0.123567
6450, -0.124019
6460, -0.123329
6470, -0.123103
6480, -0.122539
6490, -0.122634
6500, -0.121649
6510, -0.121301
6520, -0.120860
6530, -0.121010
6540, -0.120469
6550, -0.119832
6560, -0.118672
6570, -0.117483
6580, -0.116146
6590, -0.115124
6600, -0.112161
6610, -0.110839
6620, -0.109404
6630, -0.108889
6640, -0.107442
6650, -0.105713
6660, -0.104981
6670, -0.103322
6680, -0.101870
6690, -0.099584
6700, -0.097899
6710, -0.096699
6720, -0.095730
6730, -0.094339
6740, -0.092609
6750, -0.090101
6760, -0.088173
6770, -0.087726
6780, -0.087640
6790, -0.086544
6800, -0.084592
6810, -0.083285
6820, -0.083389
6830, -0.082976
6840, -0.081429
6850, -0.078667
6860, -0.076629
6870, -0.076016
6880, -0.075925
6890, -0.074054
6900, -0.071528
6910, -0.068045
6920, -0.066208
