time,yellow_line_angle
10, -0.021293
20, -0.042042
30, -0.061201
40, -0.059986
50, -0.058474
60, -0.058888
70, -0.057784
80, -0.056218
90, -0.055356
100, -0.054147
110, -0.054705
120, -0.053837
130, -0.053723
140, -0.052514
150, -0.051441
160, -0.050041
170, -0.049111
180, -0.048244
190, -0.048101
200, -0.047250
210, -0.046711
220, -0.045977
230, -0.046363
240, -0.045615
250, -0.044478
260, -0.042618
270, -0.041890
280, -0.041456
290, -0.040964
300, -0.039488
310, -0.037665
320, -0.035541
330, -0.034500
340, -0.033207
350, -0.032654
360, -0.031513
370, -0.029537
380, -0.027242
390, -0.024992
400, -0.023443
410, -0.021931
420, -0.019999
430, -0.018046
440, -0.016093
450, -0.014230
460, -0.012370
470, -0.010390
480, -0.008076
490, -0.006165
500, -0.004890
510, -0.003982
520, -0.002353
530, 0.000665
540, 0.002671
550, 0.004095
560, 0.004797
570, 0.006860
580, 0.009199
590, 0.011431
600, 0.012377
610, 0.013352
620, 0.014092
630, 0.015354
640, 0.016534
650, 0.018174
660, 0.020023
670, 0.021425
680, 0.022393
690, 0.022505
700, 0.022906
710, 0.022999
720, 0.024058
730, 0.024259
740, 0.025802
750, 0.027436
760, 0.029740
770, 0.030981
780, 0.031430
790, 0.031430
800, 0.031250
810, 0.031443
820, 0.031536
830, 0.031636
840, 0.031339
850, 0.030829
860, 0.030313
870, 0.029479
880, 0.030208
890, 0.031741
900, 0.033981
910, 0.035144
920, 0.036158
930, 0.036940
940, 0.037987
950, 0.038316
960, 0.038836
970, 0.038769
980, 0.038914
990, 0.038697
1000, 0.038622
1010, 0.038473
1020, 0.038618
1030, 0.038567
1040, 0.039138
1050, 0.039878
1060, 0.040620
1070, 0.040487
1080, 0.039956
1090, 0.039278
1100, 0.039567
1110, 0.039579
1120, 0.040283
1130, 0.039563
1140, 0.039414
1150, 0.038922
1160, 0.039062
1170, 0.039062
1180, 0.039062
1190, 0.039137
1200, 0.039137
1210, 0.039060
1220, 0.038849
1230, 0.039049
1240, 0.039368
1250, 0.040013
1260, 0.040176
1270, 0.040055
1280, 0.039725
1290, 0.039488
1300, 0.039300
1310, 0.039052
1320, 0.038714
1330, 0.038636
1340, 0.038200
1350, 0.037471
1360, 0.036314
1370, 0.035518
1380, 0.035045
1390, 0.034859
1400, 0.034077
1410, 0.033408
1420, 0.032828
1430, 0.032623
1440, 0.032638
1450, 0.032623
1460, 0.033030
1470, 0.032561
1480, 0.032111
1490, 0.030907
1500, 0.030045
1510, 0.028528
1520, 0.027389
1530, 0.026101
1540, 0.025390
1550, 0.025149
1560, 0.025035
1570, 0.025543
1580, 0.025357
1590, 0.025357
1600, 0.024055
1610, 0.022521
1620, 0.020730
1630, 0.019815
1640, 0.019292
1650, 0.019413
1660, 0.019499
1670, 0.019293
1680, 0.018358
1690, 0.016713
1700, 0.015662
1710, 0.014441
1720, 0.013221
1730, 0.011986
1740, 0.011273
1750, 0.010658
1760, 0.009947
1770, 0.008941
1780, 0.008027
1790, 0.006705
1800, 0.005295
1810, 0.003722
1820, 0.002279
1830, 0.001435
1840, 0.001199
1850, 0.000987
1860, 0.000501
1870, -0.000144
1880, -0.001260
1890, -0.002704
1900, -0.004001
1910, -0.004634
1920, -0.004977
1930, -0.005440
1940, -0.005891
1950, -0.006124
1960, -0.006476
1970, -0.006810
1980, -0.006979
1990, -0.007055
2000, -0.007529
2010, -0.007951
2020, -0.008020
2030, -0.007746
2040, -0.007820
2050, -0.008536
2060, -0.009280
2070, -0.009879
2080, -0.010119
2090, -0.010064
2100, -0.010139
2110, -0.010316
2120, -0.010622
2130, -0.010862
2140, -0.010734
2150, -0.010922
2160, -0.010980
2170, -0.011303
2180, -0.011310
2190, -0.011206
2200, -0.011318
2210, -0.011429
2220, -0.011719
2230, -0.011533
2240, -0.011243
2250, -0.010856
2260, -0.010655
2270, -0.010684
2280, -0.010811
2290, -0.010968
2300, -0.011189
2310, -0.011287
2320, -0.011139
2330, -0.011015
2340, -0.010918
2350, -0.011035
2360, -0.011063
2370, -0.010862
2380, -0.010538
2390, -0.010211
2400, -0.010089
2410, -0.009875
2420, -0.009666
2430, -0.009484
2440, -0.009631
2450, -0.009818
2460, -0.009493
2470, -0.009131
2480, -0.008385
2490, -0.008247
2500, -0.008098
2510, -0.007957
2520, -0.007885
2530, -0.007871
2540, -0.007940
2550, -0.007809
2560, -0.007682
2570, -0.007809
2580, -0.007940
2590, -0.007812
2600, -0.007812
2610, -0.007753
2620, -0.007759
2630, -0.007632
2640, -0.007691
2650, -0.007812
2660, -0.008138
2670, -0.008138
2680, -0.008048
2690, -0.007471
2700, -0.007389
2710, -0.007398
2720, -0.007243
2730, -0.006693
2740, -0.005932
2750, -0.005109
2760, -0.004438
2770, -0.003793
2780, -0.003609
2790, -0.003497
2800, -0.003571
2810, -0.003571
2820, -0.003348
2830, -0.002924
2840, -0.002499
2850, -0.002068
2860, -0.001539
2870, -0.001098
2880, -0.000562
2890, -0.000152
2900, 0.000347
2910, 0.001408
2920, 0.001793
2930, 0.002005
2940, 0.001426
2950, 0.001302
2960, 0.001109
2970, 0.000714
2980, 0.000540
2990, 0.000673
3000, 0.001258
3010, 0.001304
3020, 0.001304
3030, 0.001283
3040, 0.001274
3050, 0.001369
3060, 0.001313
3070, 0.001578
3080, 0.001626
3090, 0.001965
3100, 0.001813
3110, 0.001757
3120, 0.000822
3130, 0.000560
3140, 0.000354
3150, 0.000560
3160, 0.000552
3170, 0.000419
3180, 0.000285
3190, 0.000217
3200, 0.000362
3210, 0.000136
3220, -0.000015
3230, -0.000079
3240, 0.000372
3250, 0.000732
3260, 0.001142
3270, 0.001496
3280, 0.001720
3290, 0.001580
3300, 0.001465
3310, 0.001265
3320, 0.001237
3330, 0.000864
3340, 0.000473
3350, 0.000499
3360, 0.000662
3370, 0.000824
3380, 0.000144
3390, -0.000266
3400, -0.000428
3410, -0.000252
3420, -0.000258
3430, 0.000246
3440, 0.000834
3450, 0.001398
3460, 0.001629
3470, 0.001645
3480, 0.001693
3490, 0.001403
3500, 0.001112
3510, 0.000953
3520, 0.000873
3530, 0.001077
3540, 0.001150
3550, 0.001302
3560, 0.001021
3570, 0.001047
3580, 0.001072
3590, 0.001715
3600, 0.002051
3610, 0.002261
3620, 0.002261
3630, 0.002308
3640, 0.002711
3650, 0.003259
