time,yellow_line_angle
10, -0.056949
20, -0.113807
30, -0.169275
40, -0.167858
50, -0.166374
60, -0.165522
70, -0.165003
80, -0.163399
90, -0.162391
100, -0.160470
110, -0.159625
120, -0.158749
130, -0.157834
140, -0.157194
150, -0.155556
160, -0.155366
170, -0.154143
180, -0.154143
190, -0.153309
200, -0.152982
210, -0.152234
220, -0.151601
230, -0.151335
240, -0.150901
250, -0.150219
260, -0.149321
270, -0.149259
280, -0.148341
290, -0.147713
300, -0.146386
310, -0.145177
320, -0.144189
330, -0.142629
340, -0.142164
350, -0.140079
360, -0.139059
370, -0.136920
380, -0.136068
390, -0.133226
400, -0.131287
410, -0.128518
420, -0.127298
430, -0.124638
440, -0.122902
450, -0.121046
460, -0.118397
470, -0.115986
480, -0.112803
490, -0.111400
500, -0.109110
510, -0.106795
520, -0.103819
530, -0.100698
540, -0.097332
550, -0.094058
560, -0.091163
570, -0.088181
580, -0.085631
590, -0.082673
600, -0.079340
610, -0.076222
620, -0.072721
630, -0.069748
640, -0.066542
650, -0.062306
660, -0.059529
670, -0.056197
680, -0.053190
690, -0.049332
700, -0.045893
710, -0.043137
720, -0.039664
730, -0.035951
740, -0.031794
750, -0.028986
760, -0.025409
770, -0.023243
780, -0.019894
790, -0.016960
800, -0.013908
810, -0.010993
820, -0.007582
830, -0.003868
840, -0.000635
850, 0.002479
860, 0.004991
870, 0.008080
880, 0.009841
890, 0.012247
900, 0.014135
910, 0.016312
920, 0.018510
930, 0.021097
940, 0.023054
950, 0.024775
960, 0.025637
970, 0.026894
980, 0.028345
990, 0.029922
1000, 0.031608
1010, 0.032939
1020, 0.034212
1030, 0.035929
1040, 0.037453
1050, 0.038908
1060, 0.039590
1070, 0.040713
1080, 0.041600
1090, 0.042735
1100, 0.043447
1110, 0.044482
1120, 0.045320
1130, 0.046732
1140, 0.048059
1150, 0.049518
1160, 0.050400
1170, 0.051407
1180, 0.051891
1190, 0.052870
1200, 0.053267
1210, 0.053928
1220, 0.053998
1230, 0.054075
1240, 0.054223
1250, 0.054376
1260, 0.054525
1270, 0.055350
1280, 0.056317
1290, 0.057323
1300, 0.057503
1310, 0.057675
1320, 0.058130
1330, 0.058914
1340, 0.059728
1350, 0.060259
1360, 0.060230
1370, 0.060100
1380, 0.060123
1390, 0.060613
1400, 0.061058
1410, 0.061730
1420, 0.062077
1430, 0.061979
1440, 0.061643
1450, 0.060998
1460, 0.060507
1470, 0.059897
1480, 0.059571
1490, 0.059453
1500, 0.059470
1510, 0.059598
1520, 0.059212
1530, 0.058714
1540, 0.058656
1550, 0.058737
1560, 0.058584
1570, 0.057782
1580, 0.057094
1590, 0.056517
