time,yellow_line_angle
10, -0.044027
20, -0.088527
30, -0.132798
40, -0.132286
50, -0.131362
60, -0.129433
70, -0.128980
80, -0.127994
90, -0.127994
100, -0.126912
110, -0.126360
120, -0.126336
130, -0.126424
140, -0.125308
150, -0.123499
160, -0.122057
170, -0.121759
180, -0.121875
190, -0.121875
200, -0.122015
210, -0.122155
220, -0.122155
230, -0.122478
240, -0.122915
250, -0.123570
260, -0.123542
270, -0.122902
280, -0.122420
290, -0.122132
300, -0.122397
310, -0.122097
320, -0.121411
330, -0.120602
340, -0.120120
350, -0.119358
360, -0.119147
370, -0.117913
380, -0.116706
390, -0.114617
400, -0.113421
410, -0.112718
420, -0.112267
430, -0.111485
440, -0.109722
450, -0.108170
460, -0.105826
470, -0.104659
480, -0.102392
490, -0.101028
500, -0.099376
510, -0.098047
520, -0.096115
530, -0.094162
540, -0.092364
550, -0.090774
560, -0.089063
570, -0.086954
580, -0.084443
590, -0.081926
600, -0.079756
610, -0.078547
620, -0.076265
630, -0.074143
640, -0.071545
650, -0.069265
660, -0.067108
670, -0.064684
680, -0.062128
690, -0.059582
700, -0.057074
710, -0.053710
720, -0.051286
730, -0.048685
740, -0.047101
750, -0.044538
760, -0.041934
770, -0.039570
780, -0.036799
790, -0.034395
800, -0.031245
810, -0.028436
820, -0.025622
830, -0.023496
840, -0.021492
850, -0.018645
860, -0.016420
870, -0.013247
880, -0.011041
890, -0.008465
900, -0.005156
910, -0.002307
920, 0.000547
930, 0.002256
940, 0.004624
950, 0.007360
960, 0.009793
970, 0.012038
980, 0.013723
990, 0.015623
1000, 0.017781
1010, 0.019619
1020, 0.021032
1030, 0.022248
1040, 0.023801
1050, 0.025868
1060, 0.027904
1070, 0.030003
1080, 0.030763
1090, 0.031239
1100, 0.031370
1110, 0.031919
1120, 0.032374
1130, 0.033939
1140, 0.035596
1150, 0.037599
1160, 0.038303
1170, 0.038931
1180, 0.038929
1190, 0.039375
1200, 0.039724
1210, 0.040501
1220, 0.040284
1230, 0.039924
1240, 0.040551
1250, 0.041588
1260, 0.043258
1270, 0.043295
1280, 0.043577
1290, 0.043745
1300, 0.044358
1310, 0.044865
1320, 0.045217
1330, 0.045341
1340, 0.045684
1350, 0.045910
1360, 0.046060
1370, 0.045773
1380, 0.045406
1390, 0.045467
1400, 0.045749
1410, 0.046171
1420, 0.046308
1430, 0.046167
1440, 0.045956
1450, 0.046036
1460, 0.046187
1470, 0.046292
1480, 0.046162
1490, 0.046102
1500, 0.046610
1510, 0.047157
1520, 0.047864
1530, 0.048252
1540, 0.048360
1550, 0.048526
1560, 0.048576
1570, 0.048860
1580, 0.048416
1590, 0.047217
1600, 0.045401
1610, 0.044043
1620, 0.043310
1630, 0.042999
1640, 0.042927
1650, 0.043080
1660, 0.043201
1670, 0.043161
1680, 0.043134
1690, 0.042780
1700, 0.042570
1710, 0.042282
1720, 0.041945
1730, 0.041134
1740, 0.039549
1750, 0.038749
1760, 0.038178
1770, 0.037612
1780, 0.036564
1790, 0.035262
1800, 0.034638
1810, 0.033974
1820, 0.033757
1830, 0.033171
1840, 0.032494
1850, 0.031568
1860, 0.031050
1870, 0.030640
1880, 0.030137
1890, 0.028872
1900, 0.027844
1910, 0.026832
1920, 0.025854
1930, 0.024769
1940, 0.023593
1950, 0.023017
1960, 0.022235
1970, 0.021380
1980, 0.019817
1990, 0.018425
2000, 0.017441
2010, 0.016893
2020, 0.016537
2030, 0.016212
2040, 0.016148
2050, 0.015274
2060, 0.013637
2070, 0.011730
2080, 0.010620
2090, 0.009950
2100, 0.009583
2110, 0.008893
2120, 0.007794
2130, 0.005979
2140, 0.004218
2150, 0.002713
2160, 0.001595
2170, 0.001073
2180, 0.000999
2190, 0.000783
2200, -0.000486
2210, -0.002552
2220, -0.004636
2230, -0.005998
2240, -0.006589
2250, -0.006277
2260, -0.006048
2270, -0.005768
2280, -0.006202
2290, -0.007213
2300, -0.008476
2310, -0.009577
2320, -0.010313
2330, -0.011434
2340, -0.012093
2350, -0.012323
2360, -0.011790
2370, -0.011368
2380, -0.011021
2390, -0.011147
2400, -0.011516
2410, -0.011763
2420, -0.012042
2430, -0.012177
2440, -0.012823
2450, -0.013038
2460, -0.013491
2470, -0.014084
2480, -0.014577
2490, -0.014993
2500, -0.015003
2510, -0.015319
2520, -0.015472
2530, -0.015625
2540, -0.015553
2550, -0.015246
2560, -0.014940
2570, -0.014491
2580, -0.014277
2590, -0.014062
2600, -0.014222
2610, -0.014296
2620, -0.014455
2630, -0.014281
2640, -0.014281
2650, -0.014413
2660, -0.014502
2670, -0.014633
2680, -0.014193
2690, -0.014087
2700, -0.013867
2710, -0.014130
2720, -0.013938
2730, -0.013632
2740, -0.012813
2750, -0.012331
2760, -0.011760
2770, -0.011684
2780, -0.011496
2790, -0.011496
2800, -0.011384
2810, -0.011279
2820, -0.011055
2830, -0.010832
2840, -0.010513
2850, -0.010215
2860, -0.009784
2870, -0.009171
2880, -0.008739
2890, -0.008370
2900, -0.008385
2910, -0.007975
2920, -0.007249
2930, -0.006802
2940, -0.006789
2950, -0.006898
2960, -0.006712
2970, -0.006638
2980, -0.006994
2990, -0.007369
3000, -0.007406
3010, -0.007011
3020, -0.006849
3030, -0.006725
3040, -0.006692
3050, -0.005903
3060, -0.005208
3070, -0.004985
3080, -0.005039
3090, -0.004923
3100, -0.004896
3110, -0.004929
3120, -0.005131
3130, -0.004877
3140, -0.004492
3150, -0.003915
3160, -0.003463
3170, -0.003395
3180, -0.003351
3190, -0.003139
3200, -0.002544
3210, -0.001927
3220, -0.001423
3230, -0.001234
3240, -0.001184
3250, -0.000996
3260, -0.000659
3270, -0.000595
3280, -0.000973
3290, -0.001026
3300, -0.000612
3310, 0.000102
3320, 0.000460
3330, 0.000485
3340, 0.000057
3350, -0.000175
3360, -0.000412
3370, -0.000096
3380, 0.000156
3390, 0.000168
3400, 0.000249
3410, 0.000079
3420, 0.000478
3430, 0.000933
3440, 0.001771
3450, 0.002571
3460, 0.003151
3470, 0.003173
3480, 0.002997
3490, 0.002997
3500, 0.003173
3510, 0.003258
3520, 0.003155
3530, 0.003051
3540, 0.003038
3550, 0.002844
3560, 0.002844
3570, 0.002928
3580, 0.003206
3590, 0.003289
3600, 0.003289
3610, 0.003460
3620, 0.003630
3630, 0.003801
3640, 0.003981
3650, 0.004053
3660, 0.004128
3670, 0.003906
3680, 0.003869
3690, 0.003632
3700, 0.003709
3710, 0.003835
3720, 0.004257
3730, 0.004131
3740, 0.003879
3750, 0.003528
3760, 0.003394
3770, 0.003194
3780, 0.003194
3790, 0.003378
3800, 0.003822
3810, 0.003985
3820, 0.003985
3830, 0.004012
