time,yellow_line_angle
10, 0.047098
20, 0.093207
30, 0.140454
40, 0.139264
50, 0.139786
60, 0.137786
70, 0.137157
80, 0.136593
90, 0.135976
100, 0.135836
110, 0.135156
120, 0.135634
130, 0.135510
140, 0.135138
150, 0.135045
160, 0.135045
170, 0.135045
180, 0.135045
190, 0.135045
200, 0.135045
210, 0.135045
220, 0.134929
230, 0.134814
240, 0.135327
250, 0.136000
260, 0.136395
270, 0.135317
280, 0.134201
290, 0.132744
300, 0.131724
310, 0.130757
320, 0.130726
330, 0.130040
340, 0.128564
350, 0.126890
360, 0.125560
370, 0.124152
380, 0.122789
390, 0.120521
400, 0.119499
410, 0.116700
420, 0.115686
430, 0.113369
440, 0.112050
450, 0.109388
460, 0.106978
470, 0.104701
480, 0.102527
490, 0.100316
500, 0.098307
510, 0.096540
520, 0.093798
530, 0.091293
540, 0.088500
550, 0.085892
560, 0.083282
570, 0.080989
580, 0.078247
590, 0.075591
600, 0.072307
610, 0.069331
620, 0.065666
630, 0.063123
640, 0.060991
650, 0.057889
660, 0.054634
670, 0.051616
680, 0.049328
690, 0.046898
700, 0.044394
710, 0.041874
720, 0.038749
730, 0.035987
740, 0.033800
750, 0.030923
760, 0.027760
770, 0.024182
780, 0.021329
790, 0.018732
800, 0.015878
810, 0.013214
820, 0.010717
830, 0.008140
840, 0.005248
850, 0.002604
860, -0.000311
870, -0.003166
880, -0.006367
890, -0.008687
900, -0.010456
910, -0.012724
920, -0.014678
930, -0.016506
940, -0.017961
950, -0.019855
960, -0.021736
970, -0.023629
980, -0.025446
990, -0.026502
1000, -0.027841
1010, -0.028707
1020, -0.030256
1030, -0.031834
1040, -0.033796
1050, -0.036017
1060, -0.037638
1070, -0.039371
1080, -0.040470
1090, -0.041139
1100, -0.041719
1110, -0.042667
1120, -0.043894
1130, -0.044666
1140, -0.045254
1150, -0.045599
1160, -0.046617
1170, -0.047505
1180, -0.048483
1190, -0.049484
1200, -0.050322
1210, -0.051346
1220, -0.052293
1230, -0.053100
1240, -0.053693
1250, -0.053678
1260, -0.053952
1270, -0.054032
1280, -0.054024
1290, -0.053936
1300, -0.053847
1310, -0.053900
1320, -0.053893
1330, -0.054118
1340, -0.054194
1350, -0.054270
1360, -0.054265
1370, -0.054346
1380, -0.054607
1390, -0.055198
1400, -0.055691
1410, -0.056624
1420, -0.057067
1430, -0.057384
1440, -0.056720
1450, -0.056321
1460, -0.056020
1470, -0.056138
1480, -0.056069
1490, -0.055647
1500, -0.055026
1510, -0.054087
1520, -0.053321
1530, -0.052673
1540, -0.052400
1550, -0.052298
1560, -0.052458
1570, -0.053191
1580, -0.053885
1590, -0.054080
1600, -0.053266
1610, -0.052516
1620, -0.051485
1630, -0.050843
1640, -0.050110
1650, -0.050013
1660, -0.049905
1670, -0.049653
1680, -0.049115
1690, -0.048166
1700, -0.047761
1710, -0.047321
1720, -0.047302
1730, -0.046461
1740, -0.045725
1750, -0.044388
1760, -0.043255
1770, -0.042033
1780, -0.041008
1790, -0.040157
1800, -0.039658
1810, -0.039668
1820, -0.039723
1830, -0.039160
1840, -0.037677
1850, -0.035794
1860, -0.034175
1870, -0.033150
1880, -0.032973
1890, -0.032712
1900, -0.032145
1910, -0.030711
1920, -0.028832
1930, -0.027287
1940, -0.026521
1950, -0.026179
1960, -0.025686
1970, -0.024413
1980, -0.023581
1990, -0.022019
2000, -0.021103
2010, -0.018950
2020, -0.017685
2030, -0.016127
2040, -0.015755
2050, -0.014712
2060, -0.013441
2070, -0.011655
2080, -0.010209
2090, -0.009289
2100, -0.008015
2110, -0.006955
2120, -0.005094
2130, -0.003711
2140, -0.002526
2150, -0.001578
2160, -0.001008
2170, 0.000188
2180, 0.001367
2190, 0.003631
2200, 0.005714
2210, 0.007360
2220, 0.008212
2230, 0.007915
2240, 0.007561
2250, 0.007680
2260, 0.008572
2270, 0.009809
2280, 0.010642
2290, 0.011502
2300, 0.011876
2310, 0.011951
2320, 0.012153
2330, 0.012357
2340, 0.012597
2350, 0.012936
2360, 0.013574
2370, 0.014597
2380, 0.015363
2390, 0.015936
2400, 0.016210
2410, 0.016183
2420, 0.016230
2430, 0.016245
2440, 0.016467
2450, 0.016746
2460, 0.017020
2470, 0.016942
2480, 0.016780
2490, 0.016341
2500, 0.016132
2510, 0.015814
2520, 0.015625
2530, 0.015495
2540, 0.015700
2550, 0.015836
2560, 0.015834
2570, 0.015495
2580, 0.015151
2590, 0.015217
2600, 0.015351
2610, 0.015907
2620, 0.016040
2630, 0.016300
2640, 0.016293
2650, 0.016297
2660, 0.016173
2670, 0.015688
2680, 0.015625
2690, 0.015563
2700, 0.015629
2710, 0.015555
2720, 0.015555
2730, 0.015463
2740, 0.014927
2750, 0.014316
2760, 0.013809
2770, 0.013601
2780, 0.013218
2790, 0.012846
2800, 0.012474
2810, 0.012277
2820, 0.012163
2830, 0.011747
2840, 0.011226
2850, 0.010648
2860, 0.010171
2870, 0.009999
2880, 0.009927
2890, 0.010055
2900, 0.009854
2910, 0.009950
2920, 0.010022
2930, 0.010193
2940, 0.010193
2950, 0.010373
2960, 0.010952
2970, 0.011676
2980, 0.012302
2990, 0.012212
3000, 0.011076
3010, 0.010168
3020, 0.008832
3030, 0.008426
3040, 0.007889
3050, 0.007681
3060, 0.007464
3070, 0.006693
3080, 0.006536
3090, 0.005741
3100, 0.005051
3110, 0.004051
3120, 0.003501
3130, 0.003425
3140, 0.002977
3150, 0.002829
3160, 0.002070
3170, 0.001501
3180, 0.001042
3190, 0.001081
3200, 0.001493
3210, 0.001365
3220, 0.000931
3230, 0.000519
3240, 0.000424
3250, 0.000420
3260, 0.000209
3270, -0.000002
3280, -0.000271
3290, -0.000680
3300, -0.001147
3310, -0.001369
3320, -0.001301
3330, -0.001268
3340, -0.001143
3350, -0.001238
3360, -0.001310
3370, -0.001953
3380, -0.002573
3390, -0.003369
3400, -0.003730
3410, -0.003906
3420, -0.003906
3430, -0.003906
3440, -0.003906
3450, -0.003906
3460, -0.003906
3470, -0.003795
3480, -0.003795
3490, -0.004071
3500, -0.004472
3510, -0.004881
3520, -0.005014
3530, -0.005432
3540, -0.005601
3550, -0.005698
3560, -0.005197
3570, -0.004824
3580, -0.004523
3590, -0.004705
3600, -0.004959
3610, -0.005088
3620, -0.005035
3630, -0.004721
3640, -0.004125
3650, -0.003530
3660, -0.003030
3670, -0.003453
3680, -0.003551
3690, -0.003864
3700, -0.003567
3710, -0.003595
3720, -0.003637
3730, -0.003772
3740, -0.003806
3750, -0.004085
3760, -0.004130
3770, -0.004577
3780, -0.004433
3790, -0.004795
3800, -0.004855
3810, -0.004996
3820, -0.005049
3830, -0.005029
3840, -0.005301
3850, -0.005581
3860, -0.005742
3870, -0.005399
3880, -0.004866
3890, -0.004523
3900, -0.004523
3910, -0.004523
3920, -0.004523
3930, -0.004523
3940, -0.004523
3950, -0.004523
3960, -0.004607
3970, -0.004691
3980, -0.004774
3990, -0.004969
4000, -0.005163
4010, -0.005256
4020, -0.005156
4030, -0.004858
4040, -0.004475
4050, -0.003916
4060, -0.003916
4070, -0.003916
4080, -0.003981
4090, -0.003795
4100, -0.003433
4110, -0.003061
4120, -0.002755
4130, -0.002810
4140, -0.002987
4150, -0.002623
4160, -0.002495
4170, -0.002150
4180, -0.002071
4190, -0.001357
4200, -0.000859
4210, -0.000460
4220, -0.000543
4230, -0.000303
4240, -0.000324
4250, 0.000333
4260, 0.000246
4270, 0.000025
4280, -0.000710
4290, -0.000873
4300, -0.000730
4310, -0.000667
4320, -0.000600
4330, -0.000797
4340, -0.000719
4350, -0.000623
4360, -0.000426
4370, -0.000339
4380, -0.000426
4390, 0.000078
4400, 0.000491
4410, 0.000807
4420, 0.001108
4430, 0.000999
4440, 0.000999
4450, 0.000591
4460, 0.000523
4470, 0.000505
4480, 0.000288
4490, 0.000139
4500, -0.000072
4510, -0.000130
4520, 0.000130
4530, 0.000391
4540, 0.000521
4550, 0.000012
4560, -0.000181
4570, -0.000250
4580, -0.000070
4590, -0.000206
4600, -0.000348
4610, -0.000965
4620, -0.001582
4630, -0.001863
4640, -0.001600
4650, -0.001197
4660, -0.000567
4670, -0.000017
4680, 0.000518
4690, 0.000648
4700, 0.000521
4710, 0.000204
4720, -0.000132
4730, -0.000132
4740, 0.000002
4750, -0.000002
