time,yellow_line_angle
10, 0.029857
20, 0.059805
30, 0.089386
40, 0.089216
50, 0.089021
60, 0.089026
70, 0.088980
80, 0.088525
90, 0.088154
100, 0.087746
110, 0.087599
120, 0.087192
130, 0.086517
140, 0.086013
150, 0.086351
160, 0.086647
170, 0.086855
180, 0.086562
190, 0.086740
200, 0.087110
210, 0.088059
220, 0.088697
230, 0.089141
240, 0.089045
250, 0.089082
260, 0.089082
270, 0.089045
280, 0.089007
290, 0.089007
300, 0.088792
310, 0.088577
320, 0.088093
330, 0.087564
340, 0.086659
350, 0.086024
360, 0.085652
370, 0.086017
380, 0.085680
390, 0.085001
400, 0.083630
410, 0.082897
420, 0.082411
430, 0.081560
440, 0.080824
450, 0.079863
460, 0.079584
470, 0.078783
480, 0.078189
490, 0.077045
500, 0.075795
510, 0.075039
520, 0.074408
530, 0.074119
540, 0.072479
550, 0.070795
560, 0.068854
570, 0.067752
580, 0.066531
590, 0.065529
600, 0.063926
610, 0.061675
620, 0.059848
630, 0.058345
640, 0.057188
650, 0.055135
660, 0.053156
670, 0.051057
680, 0.049304
690, 0.047290
700, 0.046377
710, 0.044931
720, 0.042327
730, 0.039202
740, 0.036650
750, 0.035842
760, 0.034411
770, 0.032783
780, 0.030312
790, 0.028670
800, 0.026908
810, 0.025256
820, 0.023754
830, 0.022227
840, 0.020982
850, 0.018578
860, 0.016695
870, 0.014521
880, 0.012882
890, 0.010457
900, 0.008160
910, 0.005894
920, 0.004185
930, 0.002350
940, 0.000867
950, -0.001431
960, -0.003092
970, -0.005113
980, -0.006115
990, -0.007863
1000, -0.009724
1010, -0.011741
1020, -0.013174
1030, -0.013883
1040, -0.014226
1050, -0.015347
1060, -0.016741
1070, -0.018899
1080, -0.020576
1090, -0.022084
1100, -0.023120
1110, -0.023594
1120, -0.023961
1130, -0.023979
1140, -0.023998
1150, -0.024115
1160, -0.025218
1170, -0.027146
1180, -0.028894
1190, -0.029583
1200, -0.029817
1210, -0.030188
1220, -0.030565
1230, -0.030565
1240, -0.030420
1250, -0.030622
1260, -0.030755
1270, -0.030896
1280, -0.030890
1290, -0.031109
1300, -0.031171
1310, -0.031622
1320, -0.031905
1330, -0.032669
1340, -0.033353
1350, -0.034019
1360, -0.034389
1370, -0.034671
1380, -0.034978
1390, -0.035330
1400, -0.035401
1410, -0.035473
1420, -0.035512
1430, -0.035369
1440, -0.035227
1450, -0.035042
1460, -0.035040
1470, -0.035038
1480, -0.035038
1490, -0.034951
1500, -0.034991
1510, -0.034806
1520, -0.034707
1530, -0.034707
1540, -0.035058
1550, -0.035109
1560, -0.035571
1570, -0.035571
1580, -0.035409
1590, -0.034586
1600, -0.034387
1610, -0.034144
1620, -0.033816
1630, -0.032997
1640, -0.032485
1650, -0.031804
1660, -0.031259
1670, -0.030800
1680, -0.030811
1690, -0.030944
1700, -0.031573
1710, -0.031776
1720, -0.032073
1730, -0.031403
1740, -0.030695
1750, -0.029385
1760, -0.028661
1770, -0.028406
1780, -0.028293
1790, -0.027892
1800, -0.027485
1810, -0.027002
1820, -0.026333
1830, -0.025107
1840, -0.024177
1850, -0.023656
1860, -0.023503
1870, -0.023512
1880, -0.023596
1890, -0.023764
1900, -0.022908
1910, -0.021522
1920, -0.019746
1930, -0.019113
1940, -0.018679
1950, -0.018373
1960, -0.017901
1970, -0.017506
1980, -0.017189
1990, -0.016534
2000, -0.015992
2010, -0.015331
2020, -0.014654
2030, -0.013681
2040, -0.012463
2050, -0.011340
2060, -0.010103
2070, -0.009093
2080, -0.008143
2090, -0.008225
2100, -0.008138
2110, -0.007631
2120, -0.006277
2130, -0.004699
2140, -0.003623
2150, -0.003008
2160, -0.002929
2170, -0.002493
2180, -0.001541
2190, -0.000519
2200, 0.000245
2210, 0.001233
2220, 0.002418
2230, 0.003553
2240, 0.004044
2250, 0.003960
2260, 0.004222
2270, 0.004490
