time,yellow_line_angle
1480, -0.034106
1490, -0.034850
1500, -0.035036
1510, -0.035448
1520, -0.035373
1530, -0.035485
1540, -0.035767
1550, -0.035861
1560, -0.035955
1570, -0.035773
1580, -0.035773
1590, -0.035773
1600, -0.035603
1610, -0.035432
1620, -0.035262
1630, -0.035189
1640, -0.035001
1650, -0.034926
1660, -0.035045
1670, -0.035035
1680, -0.034720
1690, -0.034394
1700, -0.034644
1710, -0.034537
1720, -0.034130
1730, -0.032927
1740, -0.032177
1750, -0.031358
1760, -0.031090
1770, -0.030649
1780, -0.030361
1790, -0.030384
1800, -0.030677
1810, -0.031407
1820, -0.031754
1830, -0.032120
1840, -0.031986
1850, -0.031286
1860, -0.030294
1870, -0.029379
1880, -0.028850
1890, -0.027944
1900, -0.027142
1910, -0.026323
1920, -0.025944
1930, -0.025549
1940, -0.025283
1950, -0.025472
1960, -0.025220
1970, -0.024951
1980, -0.023995
1990, -0.023614
2000, -0.022932
2010, -0.022842
2020, -0.021974
2030, -0.021084
2040, -0.020388
2050, -0.019778
2060, -0.019255
2070, -0.017876
2080, -0.017298
2090, -0.016754
2100, -0.016659
2110, -0.016392
2120, -0.016552
2130, -0.015551
2140, -0.014165
2150, -0.012212
2160, -0.011239
2170, -0.010506
2180, -0.010115
2190, -0.009680
2200, -0.009466
2210, -0.008703
2220, -0.008557
2230, -0.007864
2240, -0.007856
2250, -0.006806
2260, -0.005439
2270, -0.003804
2280, -0.002315
2290, -0.000949
2300, -0.000056
2310, 0.000017
2320, -0.000252
2330, 0.000442
2340, 0.002041
2350, 0.003181
2360, 0.003942
2370, 0.004252
2380, 0.004675
2390, 0.004894
2400, 0.005033
2410, 0.005467
2420, 0.005789
2430, 0.005879
2440, 0.005982
2450, 0.006338
2460, 0.006978
2470, 0.007324
2480, 0.007865
2490, 0.008093
2500, 0.008623
2510, 0.008734
2520, 0.009019
2530, 0.009081
2540, 0.008799
2550, 0.008483
2560, 0.008297
2570, 0.008352
2580, 0.008116
2590, 0.007682
2600, 0.007381
2610, 0.007304
2620, 0.007617
2630, 0.007981
2640, 0.008600
2650, 0.009124
2660, 0.009190
2670, 0.009157
2680, 0.008897
2690, 0.008724
2700, 0.008400
2710, 0.008158
2720, 0.008100
2730, 0.008315
2740, 0.008518
2750, 0.008752
2760, 0.008777
2770, 0.008262
2780, 0.007609
2790, 0.007066
2800, 0.007382
2810, 0.007952
2820, 0.008611
2830, 0.009224
2840, 0.009522
2850, 0.009329
2860, 0.008946
2870, 0.008583
2880, 0.008679
2890, 0.009014
2900, 0.009464
2910, 0.009928
2920, 0.010104
2930, 0.010191
2940, 0.009981
2950, 0.009279
2960, 0.009514
2970, 0.009707
2980, 0.010035
2990, 0.009195
3000, 0.008330
3010, 0.007809
3020, 0.007360
3030, 0.007364
3040, 0.007027
3050, 0.006953
3060, 0.006956
3070, 0.007040
3080, 0.006660
3090, 0.005851
3100, 0.005322
3110, 0.005128
3120, 0.004524
3130, 0.004040
3140, 0.003783
3150, 0.004018
3160, 0.004018
3170, 0.003904
3180, 0.003722
3190, 0.003298
3200, 0.002987
3210, 0.002915
3220, 0.003097
3230, 0.003116
3240, 0.003189
3250, 0.003189
3260, 0.003096
3270, 0.002735
3280, 0.002531
3290, 0.002511
3300, 0.002469
3310, 0.002330
3320, 0.002000
3330, 0.001825
3340, 0.001634
3350, 0.001705
3360, 0.001548
3370, 0.001122
3380, 0.000993
3390, 0.000788
3400, 0.001013
3410, 0.000940
3420, 0.001085
3430, 0.000877
3440, 0.000440
3450, -0.000237
3460, -0.000688
3470, -0.001166
3480, -0.001073
3490, -0.000844
3500, -0.000223
3510, 0.000230
3520, 0.000373
3530, 0.000067
3540, -0.000241
3550, -0.000079
3560, 0.000395
3570, 0.000325
3580, -0.000061
3590, -0.000298
3600, -0.000455
3610, -0.000876
3620, -0.001795
3630, -0.002331
3640, -0.002472
3650, -0.002500
3660, -0.002730
3670, -0.003092
3680, -0.002877
3690, -0.002988
3700, -0.003179
3710, -0.003393
3720, -0.003470
3730, -0.003467
3740, -0.003688
3750, -0.003595
3760, -0.003172
3770, -0.002959
3780, -0.002660
3790, -0.002474
3800, -0.002668
3810, -0.002740
3820, -0.003319
3830, -0.003111
3840, -0.002821
3850, -0.002335
3860, -0.002521
3870, -0.003100
3880, -0.003157
3890, -0.002832
3900, -0.002219
3910, -0.002035
3920, -0.002008
3930, -0.002350
3940, -0.002693
3950, -0.002878
3960, -0.002932
3970, -0.002791
3980, -0.002750
3990, -0.002657
4000, -0.002834
4010, -0.003031
4020, -0.003228
4030, -0.003416
4040, -0.003295
4050, -0.002923
4060, -0.002484
4070, -0.002067
4080, -0.001901
4090, -0.001901
4100, -0.002067
4110, -0.002232
4120, -0.001935
4130, -0.001803
4140, -0.001672
4150, -0.001838
4160, -0.001746
4170, -0.001517
4180, -0.001311
4190, -0.001342
4200, -0.001127
4210, -0.001027
4220, -0.000632
4230, -0.000390
4240, -0.000083
4250, 0.000074
4260, 0.000336
4270, 0.000672
4280, 0.001092
4290, 0.001176
4300, 0.000840
4310, 0.000025
4320, -0.000931
4330, -0.001483
4340, -0.001404
4350, -0.001275
4360, -0.001227
4370, -0.001953
4380, -0.002197
4390, -0.002113
4400, -0.001323
4410, -0.000759
4420, -0.000502
4430, -0.000328
4440, 0.000019
4450, 0.000411
4460, 0.000648
4470, 0.000617
4480, 0.000847
4490, 0.000549
4500, 0.000102
4510, -0.000499
4520, -0.000575
4530, -0.000358
4540, -0.000217
4550, -0.000211
4560, -0.000211
4570, -0.000211
4580, 0.000000
4590, 0.000000
4600, -0.000070
4610, -0.000432
4620, -0.000794
4630, -0.001085
4640, -0.001447
4650, -0.001808
4660, -0.001968
4670, -0.001765
4680, -0.001831
4690, -0.001923
4700, -0.001774
4710, -0.001126
4720, -0.000654
4730, -0.000426
4740, -0.000430
4750, -0.000434
4760, -0.000571
4770, -0.000497
4780, -0.000280
4790, -0.000147
4800, -0.000448
4810, -0.000893
4820, -0.001280
4830, -0.001303
4840, -0.001390
4850, -0.001249
4860, -0.001170
4870, -0.001263
4880, -0.001275
4890, -0.001036
4900, -0.000701
4910, -0.000517
4920, -0.000598
4930, -0.000534
4940, -0.000311
4950, -0.000613
4960, -0.000536
4970, -0.001187
4980, -0.001335
4990, -0.001887
5000, -0.002462
5010, -0.003432
5020, -0.004303
5030, -0.004926
5040, -0.005005
5050, -0.005142
5060, -0.005154
5070, -0.005186
5080, -0.005856
5090, -0.006318
5100, -0.006766
5110, -0.006809
5120, -0.007365
5130, -0.007833
5140, -0.008087
5150, -0.008272
5160, -0.009219
5170, -0.009929
5180, -0.010417
5190, -0.010528
5200, -0.011962
5210, -0.013212
5220, -0.015482
5230, -0.016303
5240, -0.017341
5250, -0.017362
5260, -0.017868
5270, -0.017832
5280, -0.017931
5290, -0.017956
5300, -0.018279
5310, -0.018522
5320, -0.019076
5330, -0.019419
5340, -0.020164
5350, -0.020688
5360, -0.021583
5370, -0.021996
5380, -0.022406
5390, -0.023486
5400, -0.024294
5410, -0.025096
5420, -0.025927
5430, -0.027932
5440, -0.029421
5450, -0.030040
5460, -0.030565
5470, -0.031246
5480, -0.032011
5490, -0.032440
5500, -0.033521
5510, -0.034684
5520, -0.036053
5530, -0.036781
5540, -0.038437
5550, -0.040020
5560, -0.041820
5570, -0.043292
5580, -0.043903
5590, -0.045526
5600, -0.046581
5610, -0.048468
5620, -0.050064
5630, -0.051672
5640, -0.053886
5650, -0.054581
5660, -0.055031
5670, -0.055827
5680, -0.056840
5690, -0.058862
5700, -0.059369
5710, -0.061105
5720, -0.062789
5730, -0.064387
5740, -0.065503
5750, -0.066498
5760, -0.067721
5770, -0.069051
5780, -0.070213
5790, -0.071443
5800, -0.073192
5810, -0.074580
5820, -0.076236
5830, -0.077091
5840, -0.078636
5850, -0.080683
5860, -0.083209
5870, -0.084359
5880, -0.085648
5890, -0.087024
5900, -0.088713
5910, -0.089743
5920, -0.090813
5930, -0.093149
5940, -0.094697
5950, -0.095802
5960, -0.096561
5970, -0.097017
5980, -0.098092
5990, -0.098805
6000, -0.099934
6010, -0.101386
6020, -0.101334
6030, -0.102144
6040, -0.102676
6050, -0.104177
6060, -0.105383
6070, -0.106227
6080, -0.107054
6090, -0.107617
6100, -0.107706
6110, -0.107942
6120, -0.107803
6130, -0.108830
6140, -0.109546
6150, -0.111163
6160, -0.111643
6170, -0.112447
6180, -0.112627
6190, -0.112710
6200, -0.113262
6210, -0.113912
6220, -0.115048
6230, -0.116015
6240, -0.116805
6250, -0.116881
6260, -0.116881
6270, -0.117369
6280, -0.119744
6290, -0.121976
6300, -0.124021
6310, -0.124276
6320, -0.124725
6330, -0.124506
6340, -0.124251
6350, -0.124012
6360, -0.124301
6370, -0.124688
6380, -0.124628
6390, -0.124491
6400, -0.124937
6410, -0.125020
6420, -0.125294
6430, -0.125197
6440, -0.124370
6450, -0.123685
6460, -0.123273
6470, -0.124024
6480, -0.124419
6490, -0.123841
6500, -0.123239
6510, -0.122780
6520, -0.122556
6530, -0.122258
6540, -0.121858
6550, -0.121755
6560, -0.122220
6570, -0.121931
6580, -0.121338
6590, -0.121338
6600, -0.122088
6610, -0.122265
6620, -0.121920
6630, -0.120924
6640, -0.121219
6650, -0.120525
6660, -0.120292
6670, -0.118861
6680, -0.117311
6690, -0.115574
6700, -0.114372
6710, -0.113272
6720, -0.111276
6730, -0.110703
6740, -0.109045
6750, -0.108283
6760, -0.106814
6770, -0.106000
6780, -0.104533
6790, -0.102856
6800, -0.101362
6810, -0.099731
6820, -0.097899
6830, -0.097158
6840, -0.096468
6850, -0.094841
6860, -0.092458
6870, -0.089817
6880, -0.088830
6890, -0.088081
6900, -0.087603
6910, -0.085276
6920, -0.083820
6930, -0.082718
6940, -0.083350
6950, -0.082937
6960, -0.081597
6970, -0.079151
6980, -0.077113
6990, -0.076902
7000, -0.076653
7010, -0.075283
7020, -0.072186
7030, -0.068805
7040, -0.066393
7050, -0.065962
7060, -0.065190
7070, -0.064006
7080, -0.061597
7090, -0.059351
7100, -0.058090
7110, -0.056296
7120, -0.054237
7130, -0.051664
7140, -0.050058
7150, -0.048900
7160, -0.046617
7170, -0.044104
7180, -0.042902
7190, -0.041706
7200, -0.039411
7210, -0.035787
7220, -0.032540
7230, -0.030849
7240, -0.030160
7250, -0.029509
7260, -0.029198
7270, -0.027374
7280, -0.025859
7290, -0.023528
7300, -0.021676
7310, -0.019284
7320, -0.017719
7330, -0.015085
7340, -0.013754
7350, -0.010795
7360, -0.009526
7370, -0.007071
7380, -0.005698
7390, -0.002943
7400, -0.001160
7410, 0.001803
7420, 0.003362
7430, 0.005387
7440, 0.006141
7450, 0.005951
7460, 0.006316
7470, 0.007527
7480, 0.008399
7490, 0.008892
7500, 0.008446
7510, 0.009599
7520, 0.010004
7530, 0.008858
7540, 0.008713
7550, 0.007574
7560, 0.007628
7570, 0.004528
7580, 0.003690
7590, 0.002732
7600, 0.001953
7610, -0.002128
7620, -0.005491
7630, -0.006224
7640, -0.008388
7650, -0.010167
7660, -0.014887
7670, -0.017594
7680, -0.019899
7690, -0.021788
7700, -0.023871
7710, -0.027593
7720, -0.029918
7730, -0.031697
7740, -0.034036
7750, -0.036846
7760, -0.040046
7770, -0.041942
7780, -0.045501
7790, -0.047148
7800, -0.050606
7810, -0.053351
7820, -0.055778
7830, -0.058661
7840, -0.060529
7850, -0.063133
7860, -0.065200
7870, -0.067581
7880, -0.070739
7890, -0.071498
7900, -0.072912
7910, -0.075827
7920, -0.079539
7930, -0.083089
7940, -0.085932
7950, -0.088611
7960, -0.091363
7970, -0.093099
7980, -0.095380
7990, -0.099093
8000, -0.100987
8010, -0.103371
8020, -0.103907
8030, -0.105826
8040, -0.109298
8050, -0.111800
8060, -0.114489
8070, -0.116613
8080, -0.119248
8090, -0.121585
8100, -0.122321
8110, -0.124782
8120, -0.126320
8130, -0.127848
8140, -0.128197
8150, -0.130554
8160, -0.133583
8170, -0.134791
8180, -0.136105
8190, -0.136688
8200, -0.139166
8210, -0.140974
8220, -0.143537
8230, -0.144466
8240, -0.145206
8250, -0.147117
8260, -0.149425
8270, -0.152302
8280, -0.153034
8290, -0.153628
8300, -0.153931
8310, -0.155224
8320, -0.157958
8330, -0.161261
8340, -0.163836
8350, -0.165293
8360, -0.166113
8370, -0.166592
8380, -0.167782
8390, -0.168529
8400, -0.170148
8410, -0.172058
8420, -0.173785
8430, -0.175052
8440, -0.175703
8450, -0.176139
8460, -0.176632
8470, -0.177031
8480, -0.177665
8490, -0.177858
8500, -0.177874
8510, -0.177860
8520, -0.178729
8530, -0.179543
8540, -0.180602
8550, -0.180385
8560, -0.179893
8570, -0.179110
8580, -0.179472
8590, -0.179743
8600, -0.179743
8610, -0.179302
8620, -0.178689
8630, -0.177729
8640, -0.176571
8650, -0.175273
8660, -0.174872
8670, -0.174300
8680, -0.174247
8690, -0.174235
8700, -0.174909
8710, -0.175524
8720, -0.174522
8730, -0.173053
8740, -0.169960
8750, -0.168249
8760, -0.166487
8770, -0.167276
8780, -0.166969
8790, -0.165667
8800, -0.163254
8810, -0.161120
8820, -0.159395
8830, -0.158488
8840, -0.157766
8850, -0.155907
8860, -0.153626
8870, -0.151532
8880, -0.149779
8890, -0.148093
8900, -0.146019
8910, -0.144769
8920, -0.142681
8930, -0.141009
8940, -0.139435
8950, -0.137583
8960, -0.134707
8970, -0.132221
8980, -0.130363
8990, -0.129197
9000, -0.126256
9010, -0.124480
9020, -0.121782
9030, -0.120502
9040, -0.117792
9050, -0.115678
9060, -0.113566
9070, -0.112133
9080, -0.109842
9090, -0.107927
9100, -0.105236
9110, -0.102789
9120, -0.099749
9130, -0.096825
9140, -0.095432
9150, -0.092322
9160, -0.089843
9170, -0.087185
9180, -0.084841
9190, -0.082261
9200, -0.079015
9210, -0.076301
9220, -0.073322
9230, -0.070507
9240, -0.067447
9250, -0.064916
9260, -0.061500
9270, -0.058933
9280, -0.055395
9290, -0.052429
9300, -0.050062
9310, -0.046864
9320, -0.044404
9330, -0.041155
9340, -0.038818
9350, -0.034859
9360, -0.030684
9370, -0.026944
9380, -0.023641
9390, -0.020418
9400, -0.016718
9410, -0.013811
9420, -0.012379
9430, -0.009626
9440, -0.006605
9450, -0.003308
9460, -0.000886
9470, 0.002412
9480, 0.005699
9490, 0.009882
9500, 0.012082
9510, 0.014540
9520, 0.015092
9530, 0.016730
9540, 0.018354
9550, 0.019680
9560, 0.020204
9570, 0.021163
9580, 0.021880
9590, 0.020807
9600, 0.018440
9610, 0.015864
9620, 0.014250
9630, 0.014076
9640, 0.013940
9650, 0.013945
9660, 0.012166
9670, 0.009643
9680, 0.008035
9690, 0.007307
9700, 0.007153
9710, 0.005667
9720, 0.002112
9730, 0.001022
9740, -0.001105
9750, -0.003786
9760, -0.007547
9770, -0.010192
9780, -0.012323
9790, -0.015121
9800, -0.017695
9810, -0.019132
9820, -0.020724
9830, -0.023328
9840, -0.025694
9850, -0.029970
9860, -0.031820
9870, -0.034445
9880, -0.035902
9890, -0.039177
9900, -0.041338
9910, -0.043753
9920, -0.045824
9930, -0.047327
9940, -0.050135
9950, -0.052970
9960, -0.055919
9970, -0.059189
9980, -0.061494
9990, -0.064791
10000, -0.066859
10010, -0.068912
10020, -0.072999
10030, -0.073773
10040, -0.076792
10050, -0.078088
10060, -0.080290
10070, -0.082704
10080, -0.085947
10090, -0.090060
10100, -0.094626
10110, -0.096189
10120, -0.098504
10130, -0.099674
10140, -0.101233
10150, -0.103854
10160, -0.105484
10170, -0.108379
10180, -0.110401
10190, -0.112282
10200, -0.113367
10210, -0.114393
10220, -0.116252
10230, -0.118525
10240, -0.120624
10250, -0.123276
10260, -0.126392
10270, -0.129423
10280, -0.131025
10290, -0.132803
10300, -0.135460
10310, -0.138243
10320, -0.139413
10330, -0.140215
10340, -0.141926
10350, -0.144656
10360, -0.146769
10370, -0.147045
10380, -0.148223
10390, -0.149532
10400, -0.151711
10410, -0.152138
10420, -0.154156
10430, -0.155198
10440, -0.157212
10450, -0.157491
10460, -0.158450
10470, -0.159897
10480, -0.161204
10490, -0.162270
10500, -0.163538
10510, -0.165434
10520, -0.168031
10530, -0.169418
10540, -0.170955
10550, -0.171603
10560, -0.172762
10570, -0.173016
10580, -0.173996
10590, -0.174282
10600, -0.175200
10610, -0.175496
10620, -0.175918
10630, -0.175987
10640, -0.175382
10650, -0.175345
10660, -0.174934
10670, -0.174821
10680, -0.174507
10690, -0.174412
10700, -0.174847
10710, -0.174533
10720, -0.173999
10730, -0.172862
10740, -0.172261
10750, -0.171924
10760, -0.171583
10770, -0.171267
10780, -0.170081
10790, -0.169096
10800, -0.168221
10810, -0.167146
10820, -0.166231
10830, -0.165092
10840, -0.163864
10850, -0.162636
10860, -0.160991
10870, -0.160366
10880, -0.158541
10890, -0.157078
10900, -0.155118
10910, -0.154318
10920, -0.151786
10930, -0.149687
10940, -0.147380
10950, -0.145259
10960, -0.143183
10970, -0.141011
10980, -0.139077
10990, -0.136712
11000, -0.133531
11010, -0.131199
11020, -0.129006
11030, -0.126376
11040, -0.124311
11050, -0.120656
11060, -0.118241
11070, -0.115998
11080, -0.113091
11090, -0.110864
11100, -0.106762
11110, -0.104705
11120, -0.102170
11130, -0.098823
11140, -0.096078
11150, -0.091535
11160, -0.089001
11170, -0.084932
11180, -0.082241
11190, -0.078892
11200, -0.075464
11210, -0.072182
11220, -0.068306
11230, -0.065241
11240, -0.060860
11250, -0.057738
11260, -0.053567
11270, -0.050225
11280, -0.045789
11290, -0.042218
11300, -0.038268
11310, -0.034427
11320, -0.030135
11330, -0.026154
11340, -0.021747
11350, -0.017630
11360, -0.013433
11370, -0.009815
11380, -0.005462
11390, -0.002025
11400, 0.003413
11410, 0.006898
11420, 0.012749
11430, 0.014734
11440, 0.018349
11450, 0.021020
11460, 0.023881
11470, 0.026129
11480, 0.028777
11490, 0.031342
11500, 0.032968
11510, 0.032201
11520, 0.033647
11530, 0.035420
11540, 0.040050
11550, 0.041641
11560, 0.042390
11570, 0.041262
11580, 0.041435
11590, 0.041518
11600, 0.040848
11610, 0.038938
11620, 0.038566
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, -0.125000
12980, -0.247396
12990, -0.382812
13000, -0.389323
13010, -0.395833
13020, -0.380208
13030, 99999.990000
13040, 99999.990000
13050, -0.115885
13060, -0.229167
13070, -0.339844
13080, -0.332031
13090, -0.325521
13100, -0.305990
13110, -0.296007
13120, -0.275694
13130, -0.263976
13140, -0.244878
13150, -0.235801
13160, -0.229291
13170, -0.217572
13180, -0.203435
13190, -0.197706
13200, -0.198140
13210, -0.193229
13220, -0.170023
13230, -0.147164
13240, -0.132017
13250, -0.121889
13260, -0.109505
13270, -0.093964
13280, -0.082989
13290, -0.072920
13300, -0.064318
13310, -0.051549
13320, -0.038847
13330, -0.026108
13340, -0.014956
13350, 0.004443
13360, 0.017476
13370, 0.022814
13380, 0.022036
13390, 0.034189
13400, 0.048739
13410, 0.056675
13420, 0.061337
13430, 0.069053
13440, 0.083168
13450, 0.089140
13460, 0.095477
13470, 0.098816
13480, 0.107303
13490, 0.115376
13500, 0.127151
13510, 0.136331
13520, 0.142754
13530, 0.145508
13540, 0.153507
13550, 0.158797
13560, 0.167675
13570, 0.173114
13580, 0.181440
13590, 0.185581
13600, 0.190261
13610, 0.193256
13620, 0.197197
13630, 0.200223
13640, 0.203601
13650, 0.208540
13660, 0.211281
13670, 0.214513
13680, 0.218115
13690, 0.221859
13700, 0.225331
13710, 0.228619
13720, 0.231934
13730, 0.234959
13740, 0.237889
13750, 0.240818
13760, 0.243435
13770, 0.245334
13780, 0.246557
13790, 0.248210
13800, 0.249859
13810, 0.251944
13820, 0.253373
13830, 0.254281
13840, 0.255243
13850, 0.255442
13860, 0.255634
13870, 0.255835
13880, 0.256232
13890, 0.256621
13900, 0.256540
13910, 0.256624
13920, 0.256090
13930, 0.255467
13940, 0.254309
13950, 0.253731
13960, 0.252735
13970, 0.251650
13980, 0.250569
13990, 0.249498
14000, 0.248066
14010, 0.246036
14020, 0.243590
14030, 0.241074
14040, 0.238454
14050, 0.236500
14060, 0.234198
14070, 0.232001
14080, 0.229248
14090, 0.227078
14100, 0.223892
14110, 0.220392
14120, 0.216098
14130, 0.212890
14140, 0.210058
14150, 0.207936
14160, 0.204536
14170, 0.200659
14180, 0.196075
14190, 0.192267
14200, 0.189301
14210, 0.185283
14220, 0.181698
14230, 0.176924
14240, 0.172584
14250, 0.167450
14260, 0.163345
14270, 0.158606
14280, 0.154576
14290, 0.148899
14300, 0.144288
14310, 0.138978
14320, 0.133721
14330, 0.128736
14340, 0.122739
14350, 0.117327
14360, 0.110549
14370, 0.105499
14380, 0.099231
14390, 0.094085
14400, 0.087113
14410, 0.080837
14420, 0.075875
14430, 0.069019
14440, 0.062915
14450, 0.055420
14460, 0.049757
14470, 0.043687
14480, 0.037698
14490, 0.032805
14500, 0.026831
14510, 0.020273
14520, 0.013134
14530, 0.006201
14540, -0.000496
14550, -0.006770
14560, -0.011704
14570, -0.017581
14580, -0.023756
14590, -0.030155
14600, -0.035279
14610, -0.039808
14620, -0.045226
14630, -0.049206
14640, -0.053531
14650, -0.056019
14660, -0.058947
14670, -0.062370
14680, -0.065120
14690, -0.068100
14700, -0.070661
14710, -0.073660
14720, -0.077592
14730, -0.080729
14740, -0.084290
14750, -0.087089
14760, -0.090320
14770, -0.093103
14780, -0.096282
14790, -0.098505
14800, -0.102019
14810, -0.104968
14820, -0.108176
14830, -0.109366
14840, -0.112351
14850, -0.115166
14860, -0.118007
14870, -0.119270
14880, -0.121297
14890, -0.124281
14900, -0.126416
14910, -0.128596
14920, -0.130310
14930, -0.132313
14940, -0.133624
14950, -0.135461
14960, -0.137661
14970, -0.139515
14980, -0.141403
14990, -0.143159
15000, -0.145061
15010, -0.145833
15020, -0.147641
15030, -0.149432
15040, -0.151608
15050, -0.152304
15060, -0.153974
15070, -0.155388
15080, -0.157589
15090, -0.159075
15100, -0.162522
15110, -0.164661
15120, -0.166747
15130, -0.166364
15140, -0.166325
15150, -0.166548
15160, -0.167939
15170, -0.169597
15180, -0.170914
15190, -0.171802
15200, -0.172699
15210, -0.173120
15220, -0.173409
15230, -0.173161
15240, -0.173246
15250, -0.173620
15260, -0.173666
15270, -0.173828
15280, -0.173756
15290, -0.173874
15300, -0.173215
15310, -0.173026
15320, -0.173236
15330, -0.173635
15340, -0.173318
15350, -0.172286
15360, -0.172092
15370, -0.171664
15380, -0.172570
15390, -0.171893
15400, -0.171583
15410, -0.170637
15420, -0.170483
15430, -0.170468
15440, -0.170107
15450, -0.169982
15460, -0.169887
15470, -0.169559
15480, -0.168544
15490, -0.167518
