time,yellow_line_angle
10, 0.041509
20, 0.083596
30, 0.125766
40, 0.125843
50, 0.125179
60, 0.125282
70, 0.125902
80, 0.126685
90, 0.127008
100, 0.127076
110, 0.127346
120, 0.127197
130, 0.127650
140, 0.127744
150, 0.127681
160, 0.127835
170, 0.128370
180, 0.129485
190, 0.130179
200, 0.130695
210, 0.131467
220, 0.132521
230, 0.133451
240, 0.134492
250, 0.135435
260, 0.136324
270, 0.136931
280, 0.137309
290, 0.138387
300, 0.139252
310, 0.140002
320, 0.140278
330, 0.140612
340, 0.140460
350, 0.140544
360, 0.140467
370, 0.141422
380, 0.142230
390, 0.142669
400, 0.142797
410, 0.142745
420, 0.143215
430, 0.143536
440, 0.143745
450, 0.143116
460, 0.142559
470, 0.142403
480, 0.142977
490, 0.142828
500, 0.141751
510, 0.140356
520, 0.139783
530, 0.139604
540, 0.138413
550, 0.136567
560, 0.134861
570, 0.133530
580, 0.132586
590, 0.131052
600, 0.129931
610, 0.128162
620, 0.126843
630, 0.125024
640, 0.123225
650, 0.120903
660, 0.118459
670, 0.116163
680, 0.114334
690, 0.112195
700, 0.110424
710, 0.107999
720, 0.105395
730, 0.103099
740, 0.100698
750, 0.098719
760, 0.095514
770, 0.093006
780, 0.090645
790, 0.087705
800, 0.084387
810, 0.081544
820, 0.079597
830, 0.076714
840, 0.073853
850, 0.070727
860, 0.067379
870, 0.063833
880, 0.060586
890, 0.057759
900, 0.054620
910, 0.051488
920, 0.049028
930, 0.046710
940, 0.043847
950, 0.040709
960, 0.037658
970, 0.034817
980, 0.031524
990, 0.028069
1000, 0.024414
1010, 0.021177
1020, 0.017848
1030, 0.013913
1040, 0.010267
1050, 0.006138
1060, 0.002340
1070, -0.000832
1080, -0.004049
1090, -0.006399
1100, -0.010054
1110, -0.013368
1120, -0.016694
1130, -0.018909
1140, -0.020433
1150, -0.021903
1160, -0.023724
1170, -0.025849
1180, -0.027917
1190, -0.029360
1200, -0.030783
1210, -0.032095
1220, -0.033378
1230, -0.034771
1240, -0.036307
1250, -0.037971
1260, -0.038765
1270, -0.039232
1280, -0.039400
1290, -0.039860
1300, -0.040349
1310, -0.042785
1320, -0.044622
1330, -0.046220
1340, -0.046083
1350, -0.046393
1360, -0.046393
1370, -0.046386
1380, -0.046233
1390, -0.046431
1400, -0.046426
1410, -0.046420
1420, -0.046348
1430, -0.046976
1440, -0.047823
1450, -0.048605
1460, -0.048879
1470, -0.049388
1480, -0.049951
1490, -0.050394
1500, -0.050465
1510, -0.050776
1520, -0.051087
1530, -0.051398
1540, -0.051228
1550, -0.051057
1560, -0.050887
1570, -0.050887
1580, -0.050814
1590, -0.050668
1600, -0.050403
1610, -0.050321
1620, -0.050203
1630, -0.050078
1640, -0.049734
1650, -0.049418
1660, -0.049079
1670, -0.048499
1680, -0.047743
