time,yellow_line_angle
10, -0.007353
20, -0.014577
30, -0.021718
40, -0.021445
50, -0.021708
60, -0.022119
70, -0.022492
80, -0.022908
90, -0.023081
100, -0.023440
110, -0.023261
120, -0.024042
130, -0.024786
140, -0.025777
150, -0.026047
160, -0.026706
170, -0.027251
180, -0.027723
190, -0.027833
200, -0.028712
210, -0.029600
220, -0.030518
230, -0.030884
240, -0.031163
250, -0.031530
260, -0.031815
270, -0.032490
280, -0.033744
290, -0.035081
300, -0.037010
310, -0.038411
320, -0.039567
330, -0.039651
340, -0.039928
350, -0.040925
360, -0.043445
370, -0.045691
380, -0.047119
390, -0.047658
400, -0.047287
410, -0.049720
420, -0.051872
430, -0.055021
440, -0.055458
450, -0.055836
460, -0.056709
470, -0.059313
480, -0.061811
490, -0.063671
500, -0.063903
510, -0.064219
520, -0.064255
530, -0.065164
540, -0.066841
550, -0.068608
560, -0.070003
570, -0.070255
580, -0.070784
590, -0.070319
600, -0.070420
610, -0.070227
620, -0.070413
630, -0.071250
640, -0.072697
650, -0.074144
660, -0.074653
670, -0.074653
680, -0.074653
690, -0.074653
700, -0.074508
710, -0.074363
720, -0.074219
730, -0.074219
740, -0.073818
750, -0.073245
760, -0.072256
770, -0.071581
780, -0.070399
790, -0.070195
800, -0.069794
810, -0.070334
820, -0.070322
830, -0.070496
840, -0.070023
850, -0.069032
860, -0.067611
870, -0.066230
880, -0.064707
890, -0.063697
900, -0.063554
910, -0.063449
920, -0.063276
930, -0.061969
940, -0.060388
950, -0.058679
960, -0.057382
970, -0.056684
980, -0.056657
990, -0.056269
1000, -0.055328
1010, -0.053519
1020, -0.051502
1030, -0.049676
1040, -0.048186
1050, -0.047829
1060, -0.047585
1070, -0.047021
1080, -0.045327
1090, -0.043565
1100, -0.041501
1110, -0.040416
1120, -0.039700
1130, -0.039303
1140, -0.038188
1150, -0.036263
1160, -0.034399
1170, -0.032830
1180, -0.031887
1190, -0.030761
1200, -0.028861
1210, -0.027449
1220, -0.026027
1230, -0.025316
1240, -0.023877
1250, -0.021989
1260, -0.019834
1270, -0.017965
1280, -0.016700
1290, -0.015441
1300, -0.014394
1310, -0.012534
1320, -0.010877
1330, -0.008757
1340, -0.007606
1350, -0.006055
1360, -0.003892
1370, -0.001984
1380, -0.000687
1390, 0.000845
1400, 0.003049
1410, 0.005032
1420, 0.005841
1430, 0.006599
1440, 0.007895
1450, 0.009503
1460, 0.010890
1470, 0.012041
1480, 0.012977
1490, 0.013790
1500, 0.014826
1510, 0.015455
1520, 0.016143
1530, 0.015772
1540, 0.015359
1550, 0.015187
1560, 0.016100
1570, 0.016895
1580, 0.017683
1590, 0.018137
1600, 0.019052
1610, 0.019531
1620, 0.019672
1630, 0.019402
1640, 0.019257
1650, 0.019460
1660, 0.019744
1670, 0.019618
1680, 0.019579
1690, 0.019786
1700, 0.020086
1710, 0.020080
1720, 0.019589
1730, 0.019645
1740, 0.019601
1750, 0.020045
1760, 0.020061
1770, 0.020359
1780, 0.020359
1790, 0.020359
1800, 0.020435
1810, 0.020600
1820, 0.020902
1830, 0.021039
1840, 0.021176
1850, 0.020765
1860, 0.020354
1870, 0.019942
1880, 0.019770
1890, 0.019428
1900, 0.019085
1910, 0.018914
1920, 0.018903
1930, 0.018699
1940, 0.018496
1950, 0.018100
1960, 0.017897
1970, 0.017387
1980, 0.016772
1990, 0.016157
2000, 0.015695
2010, 0.015774
2020, 0.016082
2030, 0.016544
2040, 0.016864
2050, 0.017477
2060, 0.017477
2070, 0.017319
2080, 0.017068
2090, 0.017318
2100, 0.017581
2110, 0.017297
2120, 0.017242
2130, 0.017216
2140, 0.017108
2150, 0.016827
2160, 0.016069
2170, 0.015517
2180, 0.014763
2190, 0.014195
2200, 0.013672
2210, 0.013031
2220, 0.012358
2230, 0.011674
2240, 0.011363
2250, 0.011146
