time,yellow_line_angle
10, 0.034180
20, 0.068359
30, 0.102414
40, 0.101335
50, 0.100503
60, 0.099930
70, 0.100238
80, 0.099686
90, 0.098675
100, 0.097945
110, 0.097995
120, 0.097983
130, 0.097453
140, 0.096258
150, 0.095465
160, 0.094760
170, 0.094552
180, 0.094508
190, 0.094797
200, 0.095441
210, 0.095744
220, 0.095937
230, 0.095775
240, 0.095679
250, 0.095748
260, 0.095817
270, 0.095982
280, 0.095687
290, 0.095123
300, 0.094286
310, 0.093354
320, 0.092774
330, 0.092681
340, 0.092140
350, 0.091553
360, 0.090292
370, 0.089455
380, 0.088440
390, 0.087283
400, 0.086038
410, 0.084629
420, 0.084524
430, 0.083322
440, 0.082245
450, 0.080806
460, 0.079904
470, 0.079687
480, 0.078125
490, 0.077224
500, 0.075160
510, 0.073057
520, 0.071168
530, 0.069826
540, 0.068993
550, 0.067616
560, 0.065409
570, 0.063059
580, 0.060764
590, 0.059051
600, 0.057326
610, 0.055759
620, 0.053469
630, 0.051046
640, 0.049310
650, 0.047487
660, 0.045873
670, 0.042714
680, 0.040943
690, 0.038670
700, 0.036621
710, 0.034225
720, 0.032005
730, 0.030161
740, 0.027536
750, 0.025766
760, 0.023789
770, 0.021726
780, 0.019247
790, 0.017313
800, 0.016063
810, 0.014327
820, 0.011879
830, 0.009856
840, 0.007673
850, 0.006159
860, 0.003577
870, 0.001209
880, -0.000960
890, -0.002459
900, -0.004202
910, -0.005839
920, -0.008206
930, -0.009266
940, -0.010443
950, -0.011562
960, -0.012884
970, -0.014036
980, -0.014721
990, -0.015828
1000, -0.017619
1010, -0.018948
1020, -0.020328
1030, -0.020898
1040, -0.021609
1050, -0.022405
1060, -0.023723
1070, -0.025000
1080, -0.026140
1090, -0.027312
1100, -0.028672
1110, -0.029688
1120, -0.030202
1130, -0.030331
1140, -0.030203
1150, -0.030240
1160, -0.030737
1170, -0.031346
1180, -0.031576
1190, -0.031592
1200, -0.031638
1210, -0.031907
1220, -0.033240
1230, -0.034563
1240, -0.035951
1250, -0.036320
1260, -0.036840
1270, -0.037097
1280, -0.037317
1290, -0.037462
1300, -0.037501
1310, -0.037294
1320, -0.037029
1330, -0.037321
1340, -0.037771
1350, -0.037885
1360, -0.037615
1370, -0.037469
1380, -0.037376
1390, -0.037376
1400, -0.037539
1410, -0.037831
1420, -0.038010
1430, -0.037994
1440, -0.037795
1450, -0.037407
1460, -0.037233
1470, -0.037239
1480, -0.037344
1490, -0.036700
1500, -0.036384
1510, -0.036445
1520, -0.036654
1530, -0.036630
1540, -0.036950
1550, -0.036950
1560, -0.037598
1570, -0.037635
1580, -0.037852
1590, -0.037933
1600, -0.037913
1610, -0.038028
1620, -0.037348
1630, -0.036930
1640, -0.036551
1650, -0.036192
1660, -0.035477
1670, -0.034843
1680, -0.034285
1690, -0.033904
1700, -0.033411
1710, -0.033001
1720, -0.032740
1730, -0.032685
1740, -0.032437
1750, -0.031944
1760, -0.031508
1770, -0.031105
1780, -0.030527
1790, -0.029823
1800, -0.029014
1810, -0.028646
1820, -0.028161
1830, -0.027357
1840, -0.026146
1850, -0.024965
1860, -0.024472
1870, -0.024162
1880, -0.024145
1890, -0.024368
1900, -0.023710
1910, -0.022425
1920, -0.020312
1930, -0.019314
1940, -0.018520
1950, -0.018500
1960, -0.017880
1970, -0.017756
1980, -0.016846
1990, -0.016567
2000, -0.015661
2010, -0.014981
