time,yellow_line_angle
10, -0.007746
20, -0.015269
30, -0.022659
40, -0.021785
50, -0.020949
60, -0.019825
70, -0.019300
80, -0.018880
90, -0.018611
100, -0.017960
110, -0.017154
120, -0.016644
130, -0.016063
140, -0.015625
150, -0.014945
160, -0.014749
170, -0.014656
180, -0.014432
190, -0.013853
200, -0.013155
210, -0.012875
220, -0.013063
230, -0.013280
240, -0.013040
250, -0.012618
260, -0.012210
270, -0.012102
280, -0.011381
290, -0.010291
300, -0.009115
310, -0.008160
320, -0.007205
330, -0.006762
340, -0.006749
350, -0.006956
360, -0.006900
370, -0.006860
380, -0.007013
390, -0.005880
400, -0.004525
410, -0.002555
420, -0.001781
430, -0.000674
440, -0.000036
450, 0.000426
460, 0.000714
470, 0.000848
480, 0.000645
490, 0.001358
500, 0.002430
510, 0.003946
520, 0.004380
530, 0.004549
540, 0.004619
550, 0.005503
560, 0.006390
570, 0.007908
580, 0.008481
590, 0.008660
600, 0.008660
610, 0.008481
620, 0.008930
630, 0.008930
640, 0.008954
650, 0.008936
660, 0.009418
670, 0.010689
680, 0.012122
690, 0.012956
700, 0.013031
710, 0.013057
720, 0.013505
730, 0.014094
740, 0.013927
750, 0.013587
760, 0.013389
770, 0.013856
780, 0.014232
790, 0.014674
800, 0.014688
810, 0.014779
820, 0.014466
830, 0.014393
840, 0.014550
850, 0.015071
860, 0.015694
870, 0.015862
880, 0.015793
890, 0.015684
900, 0.015932
910, 0.016000
920, 0.015814
930, 0.015566
940, 0.015743
950, 0.015980
960, 0.015925
970, 0.015747
980, 0.015454
990, 0.015339
1000, 0.015224
1010, 0.015280
1020, 0.015450
1030, 0.015375
1040, 0.015124
1050, 0.015003
1060, 0.015194
1070, 0.015622
1080, 0.016115
1090, 0.016363
1100, 0.016493
1110, 0.016316
1120, 0.016135
1130, 0.015887
1140, 0.015555
1150, 0.015560
1160, 0.015709
1170, 0.015846
1180, 0.015544
1190, 0.015001
1200, 0.014388
1210, 0.014005
1220, 0.013748
1230, 0.013572
1240, 0.013490
1250, 0.013490
1260, 0.013222
1270, 0.012614
1280, 0.011963
1290, 0.011607
1300, 0.011868
1310, 0.011762
1320, 0.011768
1330, 0.011302
1340, 0.011202
1350, 0.011102
1360, 0.010801
1370, 0.010374
1380, 0.010074
1390, 0.010245
1400, 0.010207
1410, 0.010200
1420, 0.010372
1430, 0.011004
1440, 0.011517
1450, 0.011545
1460, 0.011206
1470, 0.010996
1480, 0.010697
1490, 0.009694
1500, 0.008825
1510, 0.008027
1520, 0.008312
1530, 0.008088
1540, 0.008090
1550, 0.007484
1560, 0.006569
1570, 0.005263
1580, 0.004592
1590, 0.004169
1600, 0.003714
1610, 0.003097
1620, 0.002745
1630, 0.002393
1640, 0.001912
1650, 0.001667
1660, 0.001773
1670, 0.001762
1680, 0.001866
1690, 0.001345
1700, 0.001324
1710, 0.001169
1720, 0.001622
1730, 0.001488
1740, 0.000662
1750, -0.000199
1760, -0.000336
1770, -0.000412
1780, -0.000449
1790, -0.000724
1800, -0.000949
