time,yellow_line_angle
3630, 0.001302
3640, 0.001576
3650, 0.001713
3660, 0.001850
3670, 0.001656
3680, 0.001188
3690, 0.000712
3700, 0.000507
3710, 0.000780
3720, 0.000784
3730, 0.000704
3740, 0.000129
3750, -0.000586
3760, -0.001211
3770, -0.001058
3780, 0.000000
3790, 0.001139
3800, 0.001356
3810, 0.001009
3820, 0.000135
3830, -0.000236
3840, -0.000300
3850, -0.000002
3860, 0.000304
3870, 0.000228
3880, 0.000153
3890, -0.000077
3900, 0.000077
3910, 0.000161
3920, 0.000481
3930, 0.000589
3940, 0.000841
3950, 0.000841
3960, 0.000659
3970, 0.000783
3980, 0.001170
3990, 0.001763
4000, 0.002227
4010, 0.002520
4020, 0.002716
4030, 0.002921
4040, 0.003005
4050, 0.003145
4060, 0.003074
4070, 0.002990
4080, 0.002906
4090, 0.002691
4100, 0.002871
4110, 0.002815
4120, 0.002289
4130, 0.001184
4140, 0.000545
4150, 0.000572
4160, 0.001081
4170, 0.001307
4180, 0.001032
4190, 0.000806
4200, 0.000632
4210, 0.000889
4220, 0.000896
4230, 0.000904
4240, 0.000868
4250, 0.000579
4260, 0.000506
4270, 0.000499
4280, 0.000841
4290, 0.001069
4300, 0.001232
4310, 0.001461
4320, 0.001537
4330, 0.001613
4340, 0.001590
4350, 0.001329
4360, 0.001069
4370, 0.000810
4380, 0.000831
4390, 0.000776
4400, 0.000704
4410, 0.000834
4420, 0.000918
4430, 0.000775
4440, 0.000112
4450, -0.000331
4460, -0.000242
4470, 0.000382
4480, 0.000824
4490, 0.001084
4500, 0.001158
4510, 0.001221
4520, 0.000726
4530, 0.000352
4540, -0.000149
4550, -0.000217
4560, -0.000362
4570, -0.000354
4580, -0.000608
4590, -0.000942
4600, -0.001127
4610, -0.001253
4620, -0.001020
4630, -0.001233
4640, -0.001320
4650, -0.001566
4660, -0.001923
4670, -0.002048
4680, -0.002615
4690, -0.003062
4700, -0.003355
4710, -0.003260
4720, -0.003148
4730, -0.003671
4740, -0.004659
4750, -0.005421
4760, -0.006271
4770, -0.006309
4780, -0.007145
4790, -0.007425
4800, -0.008268
4810, -0.008863
4820, -0.009603
4830, -0.010313
4840, -0.010599
4850, -0.011213
4860, -0.012299
4870, -0.013262
4880, -0.014821
4890, -0.015683
4900, -0.016963
4910, -0.017354
4920, -0.017897
4930, -0.017949
4940, -0.018247
4950, -0.018535
4960, -0.018935
4970, -0.018731
4980, -0.019292
4990, -0.019433
5000, -0.020499
5010, -0.020868
5020, -0.021700
5030, -0.022771
5040, -0.023884
5050, -0.025092
5060, -0.025435
5070, -0.026547
5080, -0.027611
5090, -0.028504
5100, -0.029174
5110, -0.030017
5120, -0.031142
5130, -0.032286
5140, -0.033156
5150, -0.034406
5160, -0.035775
5170, -0.037010
5180, -0.039025
5190, -0.040800
5200, -0.042678
5210, -0.043707
5220, -0.044300
5230, -0.046121
5240, -0.047272
5250, -0.048430
5260, -0.049731
5270, -0.052157
5280, -0.054194
5290, -0.054826
5300, -0.055987
5310, -0.056957
5320, -0.059417
5330, -0.059646
5340, -0.060926
5350, -0.061233
5360, -0.062898
5370, -0.064558
5380, -0.065883
5390, -0.067371
5400, -0.068452
5410, -0.070015
5420, -0.071534
5430, -0.073015
5440, -0.074503
5450, -0.075561
5460, -0.077219
5470, -0.078829
5480, -0.081534
5490, -0.083113
5500, -0.083932
5510, -0.084610
5520, -0.086701
5530, -0.088890
5540, -0.090348
5550, -0.091734
5560, -0.093783
5570, -0.095466
5580, -0.096684
5590, -0.096936
5600, -0.097435
5610, -0.098068
5620, -0.099341
5630, -0.101689
5640, -0.102781
5650, -0.102833
5660, -0.102416
5670, -0.103331
5680, -0.105212
5690, -0.106932
5700, -0.107331
5710, -0.107695
5720, -0.107912
5730, -0.108780
5740, -0.109101
5750, -0.109345
5760, -0.110844
5770, -0.112011
5780, -0.113142
5790, -0.112800
5800, -0.113172
5810, -0.113509
5820, -0.114137
5830, -0.114766
5840, -0.115731
5850, -0.116473
5860, -0.118124
5870, -0.118423
5880, -0.119763
5890, -0.119769
5900, -0.121034
5910, -0.122227
5920, -0.123661
5930, -0.124628
5940, -0.125014
5950, -0.125237
5960, -0.125598
5970, -0.125132
5980, -0.125063
5990, -0.124907
6000, -0.125643
6010, -0.125861
6020, -0.125655
6030, -0.125000
6040, -0.124634
6050, -0.124262
6060, -0.125081
6070, -0.125503
6080, -0.125946
6090, -0.126144
6100, -0.126642
6110, -0.127440
6120, -0.127065
6130, -0.127095
6140, -0.126610
6150, -0.126751
6160, -0.125876
6170, -0.124803
6180, -0.123351
6190, -0.122986
6200, -0.123369
6210, -0.123592
6220, -0.123026
6230, -0.122576
6240, -0.122439
6250, -0.122385
6260, -0.121767
6270, -0.120661
6280, -0.120409
6290, -0.120351
6300, -0.120586
6310, -0.120320
6320, -0.119902
6330, -0.118901
6340, -0.117730
6350, -0.116291
6360, -0.114989
6370, -0.112451
6380, -0.111762
6390, -0.110230
6400, -0.109379
6410, -0.107949
6420, -0.106067
6430, -0.104529
6440, -0.102049
6450, -0.100621
6460, -0.098960
6470, -0.097623
6480, -0.096474
6490, -0.094619
6500, -0.093154
6510, -0.091575
6520, -0.090707
6530, -0.088869
6540, -0.088089
6550, -0.086272
6560, -0.085210
6570, -0.082764
6580, -0.083535
6590, -0.082572
6600, -0.082462
6610, -0.079035
6620, -0.077349
6630, -0.075641
6640, -0.075575
6650, -0.074851
6660, -0.072388
6670, -0.069198
6680, -0.066369
6690, -0.065820
6700, -0.065098
6710, -0.063839
6720, -0.061602
6730, -0.059612
6740, -0.058184
6750, -0.056381
6760, -0.054598
6770, -0.052192
6780, -0.050590
6790, -0.049323
6800, -0.047549
6810, -0.044639
6820, -0.041613
6830, -0.039831
6840, -0.038084
6850, -0.036299
6860, -0.034052
6870, -0.031962
6880, -0.030301
6890, -0.029066
6900, -0.028271
6910, -0.026351
6920, -0.023675
6930, -0.020957
6940, -0.019939
6950, -0.017707
6960, -0.016050
6970, -0.012964
6980, -0.011929
6990, -0.009604
7000, -0.008314
7010, -0.006329
7020, -0.004077
7030, -0.001964
7040, 0.001190
7050, 0.002854
7060, 0.004551
7070, 0.005310
7080, 0.005716
7090, 0.005813
7100, 0.005872
7110, 0.006704
7120, 0.007961
7130, 0.008478
7140, 0.008404
7150, 0.009245
7160, 0.008612
7170, 0.007810
7180, 0.006224
7190, 0.006118
7200, 0.004475
7210, 0.002471
7220, 0.001429
7230, -0.001037
7240, -0.003627
7250, -0.006349
7260, -0.005915
7270, -0.008340
7280, -0.011646
7290, -0.014890
7300, -0.016713
7310, -0.018240
7320, -0.021093
7330, -0.023886
7340, -0.026448
7350, -0.029599
7360, -0.032348
7370, -0.035274
7380, -0.037188
7390, -0.039354
7400, -0.041561
7410, -0.045269
7420, -0.047321
7430, -0.050612
7440, -0.053145
7450, -0.055544
7460, -0.058531
7470, -0.060519
7480, -0.062740
7490, -0.064823
7500, -0.067433
7510, -0.070573
7520, -0.072510
7530, -0.074903
7540, -0.077465
7550, -0.080512
7560, -0.082722
7570, -0.086260
7580, -0.088936
7590, -0.091761
7600, -0.092785
7610, -0.094064
7620, -0.096842
7630, -0.099532
7640, -0.101878
7650, -0.104342
7660, -0.107206
7670, -0.110410
7680, -0.112160
7690, -0.113725
7700, -0.115864
7710, -0.117705
7720, -0.120215
7730, -0.121340
7740, -0.124127
7750, -0.125582
7760, -0.127844
7770, -0.127992
7780, -0.130486
7790, -0.133283
7800, -0.136125
7810, -0.137180
7820, -0.137434
7830, -0.138778
7840, -0.140467
7850, -0.143805
7860, -0.144172
7870, -0.145619
7880, -0.147318
7890, -0.149954
7900, -0.151606
7910, -0.153107
7920, -0.155080
7930, -0.155927
7940, -0.155601
7950, -0.158359
7960, -0.161162
7970, -0.164190
7980, -0.164984
7990, -0.165874
8000, -0.166867
8010, -0.167607
8020, -0.169010
8030, -0.169504
8040, -0.170637
8050, -0.172540
8060, -0.174274
8070, -0.175699
8080, -0.175945
8090, -0.176464
8100, -0.176752
8110, -0.176873
8120, -0.177506
8130, -0.177767
8140, -0.178702
8150, -0.178702
8160, -0.178199
8170, -0.178115
8180, -0.178104
8190, -0.178579
8200, -0.178586
8210, -0.179090
8220, -0.179388
8230, -0.179018
8240, -0.179092
8250, -0.179000
8260, -0.178361
8270, -0.177202
8280, -0.176010
8290, -0.176351
8300, -0.176310
8310, -0.175693
8320, -0.174450
8330, -0.173492
8340, -0.173468
8350, -0.171839
8360, -0.170290
8370, -0.168605
8380, -0.167608
8390, -0.167104
8400, -0.166967
8410, -0.167507
8420, -0.165660
8430, -0.164062
8440, -0.161215
8450, -0.160300
8460, -0.158332
8470, -0.157228
8480, -0.154649
8490, -0.152441
8500, -0.149282
8510, -0.147980
8520, -0.146369
8530, -0.145657
8540, -0.143713
8550, -0.142198
8560, -0.140535
8570, -0.138898
8580, -0.136220
8590, -0.133501
8600, -0.131729
8610, -0.130425
8620, -0.129439
8630, -0.126269
8640, -0.124359
8650, -0.121350
8660, -0.119359
8670, -0.116195
8680, -0.114559
8690, -0.112346
8700, -0.111044
8710, -0.107061
8720, -0.105445
8730, -0.103286
8740, -0.101686
8750, -0.099781
8760, -0.097074
8770, -0.095986
8780, -0.092236
8790, -0.089149
8800, -0.086765
8810, -0.084147
8820, -0.081684
8830, -0.078438
8840, -0.076044
8850, -0.073234
8860, -0.070089
8870, -0.067811
8880, -0.065135
8890, -0.062581
8900, -0.059770
8910, -0.056319
8920, -0.053183
8930, -0.049958
8940, -0.047563
8950, -0.045277
8960, -0.042153
8970, -0.039771
8980, -0.034351
8990, -0.031285
9000, -0.026495
9010, -0.023297
9020, -0.018971
9030, -0.016066
9040, -0.013389
9050, -0.010922
9060, -0.007243
9070, -0.005861
9080, -0.003458
9090, -0.000292
9100, 0.003291
9110, 0.006584
9120, 0.008022
9130, 0.011304
9140, 0.013784
9150, 0.015546
9160, 0.016932
9170, 0.018310
9180, 0.019506
9190, 0.019920
9200, 0.020278
9210, 0.021518
9220, 0.021027
9230, 0.019210
9240, 0.016927
9250, 0.015611
9260, 0.015255
9270, 0.014865
9280, 0.013731
9290, 0.012248
9300, 0.009191
9310, 0.007233
9320, 0.005349
9330, 0.005220
9340, 0.004102
9350, 0.001514
9360, 0.000298
9370, -0.001210
9380, -0.003814
9390, -0.006143
9400, -0.007220
9410, -0.008245
9420, -0.012924
9430, -0.016693
9440, -0.019329
9450, -0.020772
9460, -0.023519
9470, -0.025900
9480, -0.029037
9490, -0.031613
9500, -0.034021
9510, -0.035229
9520, -0.037773
9530, -0.040049
9540, -0.043521
9550, -0.046242
9560, -0.047734
9570, -0.050332
9580, -0.052847
9590, -0.055797
9600, -0.059420
9610, -0.063029
9620, -0.065694
9630, -0.067284
9640, -0.068480
9650, -0.072696
9660, -0.073242
9670, -0.076644
9680, -0.078742
9690, -0.081209
9700, -0.082275
9710, -0.084788
9720, -0.087954
9730, -0.090959
9740, -0.092513
9750, -0.095678
9760, -0.098631
9770, -0.101107
9780, -0.104291
9790, -0.106165
9800, -0.108775
9810, -0.109908
9820, -0.112642
9830, -0.114083
9840, -0.116721
9850, -0.117778
9860, -0.119987
9870, -0.121103
9880, -0.124790
9890, -0.127322
9900, -0.130751
9910, -0.131108
9920, -0.133430
9930, -0.135109
9940, -0.137315
9950, -0.138473
9960, -0.140071
9970, -0.142294
9980, -0.144869
9990, -0.146377
10000, -0.146850
10010, -0.148390
10020, -0.150633
10030, -0.153155
10040, -0.153749
10050, -0.155579
10060, -0.157339
10070, -0.158320
10080, -0.158017
10090, -0.158770
10100, -0.160102
10110, -0.161320
10120, -0.162075
10130, -0.164189
10140, -0.166594
10150, -0.168816
10160, -0.169727
10170, -0.170815
10180, -0.171817
10190, -0.173293
10200, -0.173814
10210, -0.174436
10220, -0.175389
10230, -0.176050
10240, -0.176575
10250, -0.176030
10260, -0.175860
10270, -0.175431
10280, -0.175729
10290, -0.176286
10300, -0.177335
10310, -0.177106
10320, -0.177062
10330, -0.175874
10340, -0.175440
10350, -0.174645
10360, -0.175101
10370, -0.174884
10380, -0.173605
10390, -0.172703
10400, -0.172342
10410, -0.172170
10420, -0.170951
10430, -0.169291
10440, -0.168167
10450, -0.166534
10460, -0.165301
10470, -0.164497
10480, -0.163316
10490, -0.161738
10500, -0.159949
10510, -0.159712
10520, -0.158360
10530, -0.156396
10540, -0.153617
10550, -0.152559
10560, -0.150823
10570, -0.149391
10580, -0.147519
10590, -0.145322
10600, -0.142985
10610, -0.140164
10620, -0.137919
10630, -0.135559
10640, -0.133343
10650, -0.130203
10660, -0.127085
10670, -0.123993
10680, -0.122868
10690, -0.120440
10700, -0.118330
10710, -0.114854
10720, -0.112419
10730, -0.110218
10740, -0.106540
10750, -0.104083
10760, -0.099026
10770, -0.096733
10780, -0.093132
10790, -0.090657
10800, -0.087645
10810, -0.083500
10820, -0.080685
10830, -0.076770
10840, -0.073578
10850, -0.069528
10860, -0.066113
10870, -0.062386
10880, -0.058847
10890, -0.054946
10900, -0.051085
10910, -0.047173
10920, -0.043188
10930, -0.039431
10940, -0.035307
10950, -0.031362
10960, -0.027463
10970, -0.023774
10980, -0.019517
10990, -0.015638
11000, -0.010820
11010, -0.007356
11020, -0.002687
11030, 0.001924
11040, 0.006315
11050, 0.010872
11060, 0.013919
11070, 0.016765
11080, 0.020562
11090, 0.022746
11100, 0.025696
11110, 0.026274
11120, 0.029671
11130, 0.031634
11140, 0.032989
11150, 0.032222
11160, 0.033796
11170, 0.034740
11180, 0.038068
11190, 0.041106
11200, 0.042245
11210, 0.041956
11220, 0.040220
11230, 0.041522
11240, 0.042245
11250, 0.042969
11260, 0.040799
11270, 99999.990000
11280, 99999.990000
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, -0.036458
12600, -0.070312
12610, -0.118924
12620, -0.130642
12630, -0.147135
12640, -0.151476
12650, -0.158854
12660, -0.157986
12670, -0.154142
12680, -0.141989
12690, -0.133019
12700, -0.118287
12710, -0.111343
12720, -0.109570
12730, -0.102018
12740, -0.092312
12750, -0.081353
12760, -0.084596
12770, -0.088573
12780, -0.091335
12790, -0.090473
12800, -0.079585
12810, -0.073708
12820, -0.073916
12830, -0.085139
12840, -0.085969
12850, -0.078042
12860, -0.068908
12870, -0.064796
12880, -0.067369
12890, -0.066417
12900, -0.062854
12910, -0.058807
12920, -0.056364
12930, -0.053816
12940, -0.044814
12950, -0.034431
12960, -0.028213
12970, -0.024521
12980, -0.015536
12990, -0.007585
13000, -0.001245
13010, 0.000626
13020, 0.005760
13030, 0.009093
13040, 0.012398
13050, 0.015190
13060, 0.025974
13070, 0.030465
13080, 0.035793
13090, 0.038278
13100, 0.043655
13110, 0.050382
13120, 0.056538
13130, 0.060452
13140, 0.064489
13150, 0.068198
13160, 0.076401
13170, 0.082298
13180, 0.088384
13190, 0.092252
13200, 0.096898
13210, 0.101564
13220, 0.108448
13230, 0.112867
13240, 0.117697
13250, 0.120016
13260, 0.124041
13270, 0.127110
13280, 0.130391
13290, 0.134198
13300, 0.137775
13310, 0.141468
13320, 0.145659
13330, 0.147352
13340, 0.149684
13350, 0.151483
13360, 0.154742
13370, 0.158081
13380, 0.160661
13390, 0.163944
13400, 0.166349
13410, 0.168977
13420, 0.170605
13430, 0.172807
13440, 0.175242
13450, 0.177053
13460, 0.178350
13470, 0.179336
13480, 0.181005
13490, 0.182589
13500, 0.184089
13510, 0.185082
13520, 0.186384
13530, 0.187437
13540, 0.188823
13550, 0.189738
13560, 0.189972
13570, 0.189736
13580, 0.189761
13590, 0.190270
13600, 0.190311
13610, 0.190038
13620, 0.189433
13630, 0.188761
13640, 0.187876
13650, 0.187355
13660, 0.186650
13670, 0.186113
13680, 0.184377
13690, 0.182927
13700, 0.181217
13710, 0.180439
13720, 0.178826
13730, 0.176791
13740, 0.174633
13750, 0.172648
13760, 0.171042
13770, 0.168795
13780, 0.166741
13790, 0.165032
13800, 0.163163
13810, 0.160556
13820, 0.157818
13830, 0.154852
13840, 0.153628
13850, 0.150472
13860, 0.147729
13870, 0.144321
13880, 0.142570
13890, 0.139491
13900, 0.135480
13910, 0.131482
13920, 0.128385
13930, 0.126211
13940, 0.123320
13950, 0.119453
13960, 0.115710
13970, 0.110874
13980, 0.107008
13990, 0.100515
14000, 0.095757
14010, 0.091154
14020, 0.087316
14030, 0.082545
14040, 0.078041
14050, 0.074527
14060, 0.069906
14070, 0.065000
14080, 0.059397
14090, 0.054422
14100, 0.049634
14110, 0.045373
14120, 0.041126
14130, 0.036637
14140, 0.031480
14150, 0.026006
14160, 0.021564
14170, 0.017045
14180, 0.012430
14190, 0.007451
14200, 0.001720
14210, -0.003331
14220, -0.009284
14230, -0.014859
14240, -0.019411
14250, -0.024747
14260, -0.028138
14270, -0.031779
14280, -0.034890
14290, -0.038221
14300, -0.041811
14310, -0.044741
14320, -0.047442
14330, -0.050275
14340, -0.052182
14350, -0.054544
14360, -0.057715
14370, -0.060921
14380, -0.064583
14390, -0.067595
14400, -0.071314
14410, -0.074507
14420, -0.076865
14430, -0.079080
14440, -0.082373
14450, -0.085897
14460, -0.088360
14470, -0.091848
14480, -0.094493
14490, -0.096885
14500, -0.098496
14510, -0.100532
14520, -0.103482
14530, -0.105058
14540, -0.107109
14550, -0.109118
14560, -0.110450
14570, -0.112841
14580, -0.114953
14590, -0.117499
14600, -0.118609
14610, -0.120269
14620, -0.122352
14630, -0.124830
14640, -0.126783
14650, -0.127940
14660, -0.129493
14670, -0.131229
14680, -0.133419
14690, -0.134935
14700, -0.136647
14710, -0.138423
14720, -0.139241
14730, -0.141436
14740, -0.144287
14750, -0.148245
14760, -0.149266
14770, -0.149256
14780, -0.148716
14790, -0.150616
14800, -0.153410
14810, -0.155326
14820, -0.156243
14830, -0.155763
14840, -0.155585
14850, -0.155920
14860, -0.156969
14870, -0.158936
14880, -0.160314
14890, -0.162281
14900, -0.162742
14910, -0.162566
14920, -0.161496
14930, -0.161239
14940, -0.162092
14950, -0.163037
14960, -0.163930
14970, -0.163719
14980, -0.163280
14990, -0.163136
15000, -0.163628
15010, -0.163095
15020, -0.163035
15030, -0.163107
15040, -0.163855
15050, -0.164137
15060, -0.164301
15070, -0.164897
15080, -0.165787
15090, -0.166892
15100, -0.167520
15110, -0.167276
15120, -0.167423
15130, -0.167539
15140, -0.167447
15150, -0.166781
15160, -0.165722
15170, -0.165599
15180, -0.164843
15190, -0.163968
15200, -0.163117
15210, -0.162249
15220, -0.161551
15230, -0.160557
15240, -0.159647
15250, -0.159438
15260, -0.158312
15270, -0.157145
15280, -0.155694
15290, -0.154289
15300, -0.153149
15310, -0.151580
15320, -0.150547
15330, -0.149357
15340, -0.148343
15350, -0.146965
15360, -0.145952
15370, -0.143599
15380, -0.141991
15390, -0.139730
15400, -0.139228
15410, -0.138798
15420, -0.137170
15430, -0.135921
15440, -0.133674
15450, -0.132271
15460, -0.130120
15470, -0.128066
15480, -0.126260
15490, -0.124359
