time,yellow_line_angle
10, -0.005349
20, -0.010146
30, -0.014532
40, -0.013162
50, -0.012680
60, -0.012430
70, -0.011651
80, -0.010265
90, -0.008907
100, -0.008312
110, -0.008247
120, -0.008073
130, -0.008073
140, -0.007212
150, -0.006611
160, -0.006068
170, -0.005990
180, -0.006070
190, -0.005547
200, -0.004223
210, -0.002409
220, -0.001063
230, -0.000276
240, -0.000100
250, 0.000093
260, 0.000293
270, 0.000675
280, 0.001355
290, 0.001728
300, 0.003364
310, 0.005037
320, 0.006881
330, 0.007644
340, 0.007897
350, 0.008282
360, 0.008298
370, 0.008638
380, 0.009869
390, 0.012187
400, 0.014451
410, 0.015529
420, 0.016180
430, 0.016083
440, 0.016112
450, 0.017001
460, 0.019001
470, 0.021318
480, 0.022754
490, 0.023642
500, 0.024110
510, 0.024525
520, 0.024711
530, 0.024977
540, 0.025492
550, 0.027290
560, 0.029328
570, 0.030912
580, 0.031732
590, 0.032181
600, 0.033146
610, 0.033628
620, 0.033830
630, 0.033186
640, 0.033520
650, 0.034431
660, 0.035717
670, 0.036214
680, 0.036349
690, 0.036345
700, 0.036600
710, 0.036594
720, 0.036756
730, 0.037537
740, 0.038222
750, 0.038740
760, 0.038501
770, 0.038728
780, 0.038375
790, 0.038019
800, 0.037498
810, 0.037333
820, 0.037426
830, 0.037610
840, 0.037960
850, 0.037811
860, 0.037534
870, 0.037518
880, 0.037438
890, 0.037334
900, 0.036920
910, 0.036441
920, 0.036335
930, 0.035923
940, 0.035935
950, 0.035520
960, 0.035422
970, 0.034982
980, 0.034712
990, 0.034224
1000, 0.034039
1010, 0.033422
1020, 0.033032
1030, 0.032600
1040, 0.032669
1050, 0.032771
1060, 0.032747
1070, 0.032621
1080, 0.032410
1090, 0.032235
1100, 0.032030
1110, 0.031902
1120, 0.031213
1130, 0.030252
1140, 0.029103
1150, 0.028208
1160, 0.027539
1170, 0.026897
1180, 0.026165
1190, 0.025357
1200, 0.024634
1210, 0.024485
1220, 0.024449
1230, 0.024937
1240, 0.024853
1250, 0.024729
1260, 0.023715
1270, 0.022728
1280, 0.021308
1290, 0.020182
1300, 0.019225
1310, 0.018583
1320, 0.018229
1330, 0.018221
1340, 0.018106
1350, 0.017698
1360, 0.016374
1370, 0.015250
1380, 0.014227
1390, 0.013555
1400, 0.012900
1410, 0.012372
1420, 0.012160
1430, 0.011800
1440, 0.011180
1450, 0.010217
1460, 0.008729
1470, 0.007712
1480, 0.006920
1490, 0.005990
1500, 0.004799
1510, 0.003435
1520, 0.002975
1530, 0.002344
1540, 0.001476
1550, 0.000894
1560, 0.000012
1570, -0.000051
1580, -0.001065
1590, -0.002153
1600, -0.003597
1610, -0.004406
1620, -0.004852
1630, -0.005214
1640, -0.005639
1650, -0.005940
1660, -0.006055
1670, -0.006109
1680, -0.006162
