time,yellow_line_angle
10, 0.047218
20, 0.094613
30, 0.141911
40, 0.141415
50, 0.141039
60, 0.140110
70, 0.139124
80, 0.138032
90, 0.137671
100, 0.137373
110, 0.136646
120, 0.135359
130, 0.135122
140, 0.134288
150, 0.133839
160, 0.132523
170, 0.132041
180, 0.131841
190, 0.131937
200, 0.132523
210, 0.133140
220, 0.133755
230, 0.133054
240, 0.131962
250, 0.131347
260, 0.131219
270, 0.130592
280, 0.129894
290, 0.129269
300, 0.128525
310, 0.127583
320, 0.126791
330, 0.125768
340, 0.124611
350, 0.122616
360, 0.121278
370, 0.120510
380, 0.118942
390, 0.117933
400, 0.115176
410, 0.114461
420, 0.112265
430, 0.110563
440, 0.108173
450, 0.106857
460, 0.104195
470, 0.102292
480, 0.099874
490, 0.098775
500, 0.095813
510, 0.093331
520, 0.091407
530, 0.089461
540, 0.087376
550, 0.084046
560, 0.081155
570, 0.078640
580, 0.076545
590, 0.073569
600, 0.070123
610, 0.067194
620, 0.063946
630, 0.060881
640, 0.057734
650, 0.055254
660, 0.052001
670, 0.048420
680, 0.045191
690, 0.042835
700, 0.040264
710, 0.037159
720, 0.033754
730, 0.030604
740, 0.027999
750, 0.024816
760, 0.021748
770, 0.019423
780, 0.016819
790, 0.014523
800, 0.011440
810, 0.009115
820, 0.005726
830, 0.002314
840, -0.000608
850, -0.003571
860, -0.005331
870, -0.008645
880, -0.009848
890, -0.011936
900, -0.012619
910, -0.014825
920, -0.016812
930, -0.018744
940, -0.020128
950, -0.020847
960, -0.022711
970, -0.024295
980, -0.026090
990, -0.026966
1000, -0.028315
1010, -0.029509
1020, -0.030669
1030, -0.031439
1040, -0.032974
1050, -0.034732
1060, -0.036805
1070, -0.038011
1080, -0.039595
1090, -0.040602
1100, -0.041889
1110, -0.042902
1120, -0.043916
1130, -0.044916
1140, -0.045499
1150, -0.046505
1160, -0.046875
1170, -0.046509
1180, -0.046687
1190, -0.046356
1200, -0.046863
1210, -0.046729
1220, -0.047372
1230, -0.048444
1240, -0.049551
1250, -0.050822
1260, -0.051414
1270, -0.051736
1280, -0.051988
1290, -0.052556
1300, -0.053173
1310, -0.053788
1320, -0.053798
1330, -0.053713
1340, -0.053785
1350, -0.054147
1360, -0.054372
1370, -0.054530
1380, -0.054774
1390, -0.054932
1400, -0.055094
1410, -0.054850
1420, -0.054677
1430, -0.054262
1440, -0.053425
1450, -0.053164
1460, -0.052982
1470, -0.053250
1480, -0.052729
1490, -0.051735
1500, -0.051247
1510, -0.050986
1520, -0.051265
1530, -0.051483
1540, -0.052120
1550, -0.052487
1560, -0.052571
1570, -0.052195
1580, -0.051872
1590, -0.051402
1600, -0.051090
1610, -0.050717
1620, -0.050351
1630, -0.049425
1640, -0.048710
1650, -0.047697
1660, -0.047286
1670, -0.046875
1680, -0.047342
1690, -0.047640
1700, -0.047194
1710, -0.045811
1720, -0.044317
1730, -0.043356
1740, -0.042582
1750, -0.042246
1760, -0.041602
1770, -0.041078
1780, -0.039820
1790, -0.039267
1800, -0.038798
1810, -0.038480
1820, -0.037454
1830, -0.036307
1840, -0.034858
1850, -0.033652
1860, -0.032547
1870, -0.032107
1880, -0.031898
1890, -0.030952
1900, -0.029241
1910, -0.027470
1920, -0.026327
1930, -0.025933
1940, -0.025430
1950, -0.024440
1960, -0.023585
1970, -0.021755
1980, -0.020062
1990, -0.018253
2000, -0.017381
2010, -0.017105
2020, -0.016454
2030, -0.015980
2040, -0.014244
2050, -0.012533
2060, -0.010170
2070, -0.009288
2080, -0.008639
2090, -0.008291
2100, -0.006687
2110, -0.004652
2120, -0.003292
2130, -0.001962
2140, -0.001371
2150, -0.000044
2160, 0.001306
2170, 0.003056
2180, 0.004583
2190, 0.005319
2200, 0.006483
2210, 0.007887
2220, 0.008672
2230, 0.008722
2240, 0.008043
2250, 0.008202
2260, 0.008401
2270, 0.009577
2280, 0.010208
2290, 0.010839
2300, 0.010775
2310, 0.011178
2320, 0.011582
2330, 0.012384
2340, 0.012843
2350, 0.013302
2360, 0.013630
2370, 0.013841
2380, 0.014254
2390, 0.013977
2400, 0.014019
2410, 0.013860
2420, 0.014005
2430, 0.013977
2440, 0.014361
2450, 0.014875
2460, 0.015423
2470, 0.015623
2480, 0.015414
2490, 0.015081
2500, 0.014743
2510, 0.015299
2520, 0.015856
2530, 0.016206
2540, 0.016083
2550, 0.015783
2560, 0.015409
2570, 0.014730
2580, 0.014300
2590, 0.014381
2600, 0.014902
2610, 0.015549
2620, 0.015766
2630, 0.015603
2640, 0.015685
2650, 0.015897
2660, 0.016200
2670, 0.015634
2680, 0.015061
2690, 0.014487
2700, 0.014106
2710, 0.013744
2720, 0.013183
2730, 0.012451
2740, 0.011909
2750, 0.011640
2760, 0.011717
2770, 0.011482
2780, 0.011484
2790, 0.011600
2800, 0.011716
2810, 0.011595
2820, 0.011682
2830, 0.011898
2840, 0.012114
2850, 0.012033
2860, 0.011805
2870, 0.011356
2880, 0.011446
2890, 0.011295
2900, 0.011262
2910, 0.010639
2920, 0.010370
2930, 0.009994
2940, 0.009743
2950, 0.009571
2960, 0.009198
2970, 0.009016
2980, 0.008660
2990, 0.008654
3000, 0.008206
3010, 0.007881
3020, 0.007886
3030, 0.007816
3040, 0.007459
3050, 0.006891
3060, 0.006114
3070, 0.005378
3080, 0.004403
3090, 0.003981
3100, 0.003724
3110, 0.003350
3120, 0.002976
3130, 0.002475
3140, 0.001889
3150, 0.001368
3160, 0.000832
3170, 0.000678
3180, 0.000306
3190, -0.000077
3200, -0.000230
3210, -0.000151
3220, 0.000079
3230, 0.000163
3240, 0.000321
3250, 0.000933
3260, 0.001370
3270, 0.001640
3280, 0.001370
3290, 0.000979
3300, 0.000603
3310, 0.000603
3320, 0.000816
3330, 0.001108
3340, 0.001435
3350, 0.001464
3360, 0.001114
3370, 0.000296
3380, 0.000008
3390, 0.000179
3400, 0.000252
3410, -0.000504
3420, -0.001821
3430, -0.002510
3440, -0.002706
3450, -0.002502
3460, -0.002713
3470, -0.002903
3480, -0.003092
3490, -0.003208
3500, -0.003452
3510, -0.003696
3520, -0.004032
3530, -0.004276
3540, -0.004195
3550, -0.003775
3560, -0.003237
3570, -0.003515
3580, -0.003886
3590, -0.004143
3600, -0.003981
3610, -0.003939
3620, -0.003642
3630, -0.003360
3640, -0.003257
