time,yellow_line_angle
10, -0.021405
20, -0.042904
30, -0.064330
40, -0.063758
50, -0.063025
60, -0.062670
70, -0.062823
80, -0.062811
90, -0.062330
100, -0.061757
110, -0.061656
120, -0.061640
130, -0.061791
140, -0.061521
150, -0.061224
160, -0.061092
170, -0.061059
180, -0.061135
190, -0.061053
200, -0.061053
210, -0.061053
220, -0.061163
230, -0.061274
240, -0.061384
250, -0.061384
260, -0.061384
270, -0.061563
280, -0.061749
290, -0.061762
300, -0.061473
310, -0.060671
320, -0.059952
330, -0.058459
340, -0.057494
350, -0.056639
360, -0.056729
370, -0.056527
380, -0.055945
390, -0.055226
400, -0.054693
410, -0.054359
420, -0.054359
430, -0.054174
440, -0.054149
450, -0.053879
460, -0.053420
470, -0.053410
480, -0.053390
490, -0.052617
500, -0.050830
510, -0.048785
520, -0.047863
530, -0.047035
540, -0.046862
550, -0.046296
560, -0.046273
570, -0.045950
580, -0.045086
590, -0.043513
600, -0.041584
610, -0.040230
620, -0.039605
630, -0.038673
640, -0.038257
650, -0.037792
660, -0.036414
670, -0.034136
680, -0.032078
690, -0.031234
700, -0.031115
710, -0.030715
720, -0.029368
730, -0.027062
740, -0.024685
750, -0.023334
760, -0.023245
770, -0.023358
780, -0.023211
790, -0.020158
800, -0.017188
810, -0.014403
820, -0.014224
830, -0.014589
840, -0.015240
850, -0.013177
860, -0.010460
870, -0.007331
880, -0.007102
890, -0.006842
900, -0.006542
910, -0.004736
920, -0.002148
930, -0.000001
940, 0.000864
950, 0.001054
960, 0.002579
970, 0.003881
980, 0.005893
990, 0.006341
1000, 0.007477
1010, 0.008123
1020, 0.009131
1030, 0.009658
1040, 0.010814
1050, 0.011689
1060, 0.012433
1070, 0.012627
1080, 0.013180
1090, 0.013962
1100, 0.013954
1110, 0.013794
1120, 0.013579
1130, 0.014011
1140, 0.014460
1150, 0.015008
1160, 0.015625
1170, 0.015970
1180, 0.016040
1190, 0.016149
1200, 0.016874
1210, 0.017920
1220, 0.018767
1230, 0.019201
1240, 0.019314
1250, 0.019126
1260, 0.018607
1270, 0.018296
1280, 0.018280
1290, 0.018872
1300, 0.019561
1310, 0.020144
1320, 0.020578
1330, 0.020755
1340, 0.021062
1350, 0.021111
1360, 0.021111
1370, 0.021111
1380, 0.021456
1390, 0.021949
1400, 0.022256
1410, 0.022141
1420, 0.021914
1430, 0.021709
1440, 0.021890
1450, 0.022117
1460, 0.022468
1470, 0.022638
1480, 0.022638
1490, 0.022707
1500, 0.022860
1510, 0.022475
1520, 0.022197
1530, 0.021611
1540, 0.021785
1550, 0.021389
1560, 0.020987
1570, 0.020450
1580, 0.020221
1590, 0.020030
1600, 0.019840
1610, 0.019413
1620, 0.019373
1630, 0.019460
1640, 0.019882
1650, 0.020106
1660, 0.019980
1670, 0.019756
1680, 0.019869
1690, 0.019824
1700, 0.019545
1710, 0.018773
1720, 0.018384
1730, 0.018105
1740, 0.017697
1750, 0.017480
1760, 0.017088
1770, 0.017332
1780, 0.017092
1790, 0.017029
1800, 0.016593
1810, 0.016181
1820, 0.015892
1830, 0.015816
1840, 0.015555
1850, 0.015281
1860, 0.014729
1870, 0.013832
1880, 0.012948
1890, 0.011973
1900, 0.011717
1910, 0.011460
1920, 0.011086
1930, 0.010585
1940, 0.009756
1950, 0.009236
1960, 0.008699
1970, 0.008561
1980, 0.008189
1990, 0.008253
2000, 0.008106
2010, 0.008030
2020, 0.007583
2030, 0.007419
2040, 0.007496
2050, 0.007222
2060, 0.006914
2070, 0.005995
2080, 0.005383
2090, 0.004475
2100, 0.003803
2110, 0.003208
2120, 0.002701
2130, 0.001986
2140, 0.001455
2150, 0.001054
2160, 0.001230
2170, 0.001184
2180, 0.001377
2190, 0.001605
2200, 0.001990
2210, 0.002121
2220, 0.001588
2230, 0.000255
2240, -0.001536
2250, -0.003087
2260, -0.003718
2270, -0.004030
2280, -0.003909
2290, -0.003704
2300, -0.003449
2310, -0.003354
2320, -0.003463
2330, -0.003358
2340, -0.003897
2350, -0.004589
2360, -0.005369
2370, -0.005399
2380, -0.005591
2390, -0.006234
2400, -0.006796
2410, -0.007067
2420, -0.006843
2430, -0.006883
2440, -0.006964
2450, -0.007085
2460, -0.007034
2470, -0.006567
2480, -0.006827
2490, -0.007345
2500, -0.007946
2510, -0.007809
2520, -0.007876
2530, -0.008138
2540, -0.008275
2550, -0.007881
2560, -0.007375
2570, -0.006830
2580, -0.006731
2590, -0.006815
2600, -0.006788
2610, -0.006697
2620, -0.006663
2630, -0.007301
2640, -0.007824
2650, -0.008290
2660, -0.008087
2670, -0.007814
2680, -0.007311
2690, -0.007299
2700, -0.007618
2710, -0.007834
2720, -0.007896
2730, -0.007123
2740, -0.006923
2750, -0.007010
2760, -0.007754
2770, -0.008036
2780, -0.007961
2790, -0.008027
2800, -0.008102
2810, -0.008251
2820, -0.008040
2830, -0.008045
2840, -0.008049
2850, -0.008054
2860, -0.007723
2870, -0.007238
2880, -0.006522
2890, -0.006143
2900, -0.005955
2910, -0.005772
2920, -0.005318
2930, -0.004449
2940, -0.003884
2950, -0.003627
2960, -0.003637
2970, -0.003674
2980, -0.003469
2990, -0.003275
3000, -0.002968
3010, -0.003125
3020, -0.003385
3030, -0.003418
3040, -0.003418
3050, -0.003631
3060, -0.003716
3070, -0.003233
3080, -0.002745
3090, -0.002714
3100, -0.002825
3110, -0.002729
3120, -0.002700
3130, -0.002458
3140, -0.002215
3150, -0.001613
3160, -0.001423
3170, -0.001315
3180, -0.001350
3190, -0.001301
3200, -0.001371
3210, -0.001488
3220, -0.001850
3230, -0.001865
3240, -0.001865
3250, -0.001503
3260, -0.001062
3270, -0.000181
3280, 0.000491
3290, 0.000870
3300, 0.000673
3310, 0.000109
3320, -0.000198
3330, -0.000319
3340, 0.000135
3350, 0.000134
3360, 0.000495
3370, 0.000072
3380, -0.000296
3390, -0.000657
3400, 0.000026
3410, 0.000600
3420, 0.000600
3430, -0.000082
3440, -0.000302
3450, -0.000302
3460, -0.000079
3470, -0.000074
3480, -0.000149
3490, -0.000223
3500, -0.000228
3510, -0.000232
3520, -0.000402
3530, -0.000165
3540, 0.000261
3550, 0.000979
3560, 0.001373
3570, 0.001342
3580, 0.001184
3590, 0.001120
3600, 0.001585
3610, 0.002257
3620, 0.002898
3630, 0.003104
3640, 0.003245
3650, 0.003418
3660, 0.003598
3670, 0.003646
3680, 0.003385
3690, 0.003259
3700, 0.002981
3710, 0.002904
3720, 0.002491
3730, 0.002027
3740, 0.001315
3750, 0.001467
3760, 0.001270
3770, 0.001491
3780, 0.001000
3790, 0.001052
3800, 0.000719
3810, 0.000571
3820, 0.000654
3830, 0.000585
3840, 0.000734
3850, 0.001031
3860, 0.001342
3870, 0.001573
3880, 0.001483
3890, 0.001579
3900, 0.001812
3910, 0.001937
3920, 0.001880
3930, 0.001662
3940, 0.001405
3950, 0.001377
3960, 0.001147
3970, 0.000864
3980, 0.000795
3990, 0.000814
4000, 0.000804
4010, 0.000218
4020, -0.000191
4030, -0.000428
4040, -0.000252
4050, -0.000168
4060, 0.000336
4070, 0.000924
4080, 0.001398
4090, 0.001629
4100, 0.001507
4110, 0.001417
4120, 0.001128
4130, 0.001106
4140, 0.000868
4150, 0.000651
4160, 0.000434
4170, 0.000443
4180, 0.000595
4190, 0.000604
4200, 0.000748
4210, 0.000910
4220, 0.001447
4230, 0.001532
4240, 0.001532
4250, 0.001438
4260, 0.001543
4270, 0.001715
4280, 0.001901
4290, 0.002194
4300, 0.002550
4310, 0.002898
4320, 0.003292
4330, 0.003520
4340, 0.003346
4350, 0.003559
4360, 0.003460
4370, 0.003403
4380, 0.002979
4390, 0.002607
4400, 0.002337
4410, 0.001625
4420, 0.001385
4430, 0.001230
4440, 0.001284
4450, 0.001226
4460, 0.001125
4470, 0.001108
4480, 0.000878
4490, 0.000723
4500, 0.000651
4510, 0.000716
4520, 0.000643
4530, 0.000788
4540, 0.001055
4550, 0.001377
4560, 0.001427
4570, 0.001457
4580, 0.001569
4590, 0.001706
4600, 0.001648
4610, 0.001491
4620, 0.001232
4630, 0.001345
4640, 0.001357
4650, 0.001357
4660, 0.001336
4670, 0.001264
4680, 0.000974
4690, 0.000055
4700, -0.000632
4710, -0.001026
4720, -0.000888
4730, -0.000400
4740, 0.000646
4750, 0.001465
4760, 0.001854
4770, 0.001501
4780, 0.000850
4790, 0.000446
4800, 0.000372
4810, 0.000715
4820, 0.000847
4830, 0.000922
4840, 0.000263
4850, -0.000334
4860, -0.000784
4870, -0.000627
4880, -0.000311
4890, -0.000242
4900, 0.000079
4910, 0.000079
4920, -0.000326
4930, -0.000962
4940, -0.001135
4950, -0.001298
4960, -0.001557
4970, -0.002512
4980, -0.002729
4990, -0.002379
5000, -0.002144
5010, -0.002361
5020, -0.003315
5030, -0.004231
5040, -0.005155
5050, -0.006345
5060, -0.006455
5070, -0.006902
5080, -0.007208
5090, -0.008367
5100, -0.008669
5110, -0.009205
5120, -0.009236
5130, -0.010140
5140, -0.010270
5150, -0.011502
5160, -0.012732
5170, -0.014594
5180, -0.015668
5190, -0.016117
5200, -0.016375
5210, -0.016487
5220, -0.017005
5230, -0.017462
5240, -0.018012
5250, -0.018595
5260, -0.018694
5270, -0.019258
5280, -0.020028
5290, -0.021172
5300, -0.021851
5310, -0.021904
5320, -0.023120
5330, -0.024059
5340, -0.025241
5350, -0.026154
5360, -0.027010
5370, -0.028113
5380, -0.028376
5390, -0.029678
5400, -0.030546
5410, -0.031105
5420, -0.032583
5430, -0.033774
5440, -0.036016
5450, -0.036994
5460, -0.038024
5470, -0.039526
5480, -0.040568
5490, -0.042687
5500, -0.043924
5510, -0.045482
5520, -0.047139
5530, -0.048567
5540, -0.050185
5550, -0.051387
5560, -0.053017
5570, -0.053993
5580, -0.054867
5590, -0.056394
5600, -0.057663
5610, -0.059573
5620, -0.059755
5630, -0.061252
5640, -0.062505
5650, -0.063738
5660, -0.065217
5670, -0.066721
5680, -0.068694
5690, -0.069896
5700, -0.071137
5710, -0.072191
5720, -0.074212
5730, -0.075226
5740, -0.077141
5750, -0.078336
5760, -0.080388
5770, -0.081872
5780, -0.082484
5790, -0.083234
5800, -0.084563
5810, -0.086907
5820, -0.088433
5830, -0.089862
5840, -0.091592
5850, -0.093476
5860, -0.096128
5870, -0.097407
5880, -0.097686
5890, -0.098146
5900, -0.100270
5910, -0.103042
5920, -0.103965
5930, -0.102998
5940, -0.102847
5950, -0.103568
5960, -0.105468
5970, -0.106912
5980, -0.107413
5990, -0.107274
6000, -0.108100
6010, -0.108866
6020, -0.109486
6030, -0.109821
6040, -0.110781
6050, -0.112089
6060, -0.112794
6070, -0.113520
6080, -0.113855
6090, -0.113959
6100, -0.114357
6110, -0.114871
6120, -0.115920
6130, -0.116652
6140, -0.118241
6150, -0.119186
6160, -0.120079
6170, -0.120233
6180, -0.121279
6190, -0.122396
6200, -0.124007
6210, -0.124994
6220, -0.124888
6230, -0.124565
6240, -0.124863
6250, -0.125568
6260, -0.124800
6270, -0.124204
6280, -0.124878
6290, -0.127017
6300, -0.128354
6310, -0.128628
6320, -0.128910
6330, -0.128601
6340, -0.128376
6350, -0.127198
6360, -0.126989
6370, -0.126891
6380, -0.126967
6390, -0.126780
6400, -0.126550
6410, -0.126998
6420, -0.126700
6430, -0.127047
6440, -0.127279
6450, -0.126734
6460, -0.125196
6470, -0.123421
6480, -0.123198
6490, -0.123777
6500, -0.124864
6510, -0.125659
6520, -0.124870
6530, -0.123596
6540, -0.121788
6550, -0.121386
6560, -0.120601
6570, -0.120312
6580, -0.119566
6590, -0.119568
6600, -0.119301
6610, -0.119234
6620, -0.118189
6630, -0.117121
6640, -0.115585
6650, -0.114307
6660, -0.112319
6670, -0.111917
6680, -0.110501
6690, -0.109412
6700, -0.107940
6710, -0.106047
6720, -0.104313
6730, -0.101691
6740, -0.100447
6750, -0.098806
6760, -0.097551
6770, -0.095975
6780, -0.094358
6790, -0.092880
6800, -0.091454
6810, -0.090441
6820, -0.088985
6830, -0.087908
6840, -0.085856
6850, -0.084218
6860, -0.083043
6870, -0.084074
6880, -0.083654
6890, -0.081831
6900, -0.078767
6910, -0.077110
6920, -0.076985
6930, -0.076797
6940, -0.075593
6950, -0.072567
6960, -0.069299
6970, -0.066354
6980, -0.065986
6990, -0.065172
7000, -0.063849
7010, -0.060684
7020, -0.058623
7030, -0.057131
7040, -0.055816
7050, -0.053892
7060, -0.051622
7070, -0.049546
7080, -0.047563
7090, -0.045850
7100, -0.043988
7110, -0.042274
7120, -0.039993
7130, -0.037167
7140, -0.034405
7150, -0.033262
7160, -0.032190
7170, -0.030479
7180, -0.027487
7190, -0.025478
7200, -0.025866
7210, -0.024867
7220, -0.022810
7230, -0.019261
7240, -0.017320
7250, -0.015403
7260, -0.014119
7270, -0.011521
7280, -0.010372
7290, -0.007081
7300, -0.005201
7310, -0.002139
7320, -0.000450
7330, 0.002073
7340, 0.003336
7350, 0.005833
7360, 0.006728
7370, 0.007623
7380, 0.007940
7390, 0.009231
7400, 0.009833
7410, 0.009622
7420, 0.008754
7430, 0.009228
7440, 0.009189
7450, 0.009057
7460, 0.007847
7470, 0.007315
7480, 0.006785
7490, 0.005729
7500, 0.003968
7510, 0.003173
7520, 0.002438
7530, -0.000502
7540, -0.003990
7550, -0.006250
7560, -0.009213
7570, -0.011556
7580, -0.014886
7590, -0.016106
7600, -0.018656
7610, -0.021256
7620, -0.023074
7630, -0.025732
7640, -0.027671
7650, -0.030275
7660, -0.032554
7670, -0.035616
7680, -0.038084
7690, -0.039989
7700, -0.042369
7710, -0.044530
7720, -0.047518
7730, -0.050826
7740, -0.053873
7750, -0.055997
7760, -0.058059
7770, -0.061421
7780, -0.063738
7790, -0.066332
7800, -0.068723
7810, -0.072655
7820, -0.074015
7830, -0.075922
7840, -0.078035
7850, -0.080383
7860, -0.084063
7870, -0.086712
7880, -0.089760
7890, -0.091144
7900, -0.091931
7910, -0.094957
7920, -0.097561
7930, -0.100284
7940, -0.103527
7950, -0.105842
7960, -0.109548
7970, -0.111055
7980, -0.112715
7990, -0.113948
8000, -0.115556
8010, -0.119177
8020, -0.121937
8030, -0.124596
8040, -0.126004
8050, -0.127927
8060, -0.129053
8070, -0.130535
8080, -0.132724
8090, -0.134967
8100, -0.136417
8110, -0.136125
8120, -0.137144
8130, -0.138735
8140, -0.141974
8150, -0.143889
8160, -0.145417
8170, -0.147139
8180, -0.148776
8190, -0.150331
8200, -0.152357
8210, -0.153953
8220, -0.154422
8230, -0.155014
8240, -0.157344
8250, -0.161173
8260, -0.163477
8270, -0.164273
8280, -0.165173
8290, -0.166024
8300, -0.167364
8310, -0.168324
8320, -0.169805
8330, -0.171550
8340, -0.173696
8350, -0.174861
8360, -0.175683
8370, -0.175724
8380, -0.176385
8390, -0.176865
8400, -0.177265
8410, -0.177549
8420, -0.178082
8430, -0.178477
8440, -0.179555
8450, -0.180062
8460, -0.180797
8470, -0.181169
8480, -0.181540
8490, -0.181178
8500, -0.180211
8510, -0.180057
8520, -0.179973
8530, -0.179526
8540, -0.179322
8550, -0.178652
