time,yellow_line_angle
10, 0.042515
20, 0.085452
30, 0.128320
40, 0.129048
50, 0.128130
60, 0.126791
70, 0.125489
80, 0.124585
90, 0.124071
100, 0.123797
110, 0.123512
120, 0.122816
130, 0.121427
140, 0.120468
150, 0.120378
160, 0.120372
170, 0.120432
180, 0.120410
190, 0.119852
200, 0.119401
210, 0.118255
220, 0.117264
230, 0.116508
240, 0.116168
250, 0.116508
260, 0.116462
270, 0.116609
280, 0.116802
290, 0.117094
300, 0.116822
310, 0.115731
320, 0.114349
330, 0.112730
340, 0.111954
350, 0.111126
360, 0.111106
370, 0.110068
380, 0.108417
390, 0.106714
400, 0.104118
410, 0.103044
420, 0.100870
430, 0.100269
440, 0.098739
450, 0.096907
460, 0.094539
470, 0.092477
480, 0.090874
490, 0.089136
500, 0.085903
510, 0.083413
520, 0.081037
530, 0.080286
540, 0.078147
550, 0.075435
560, 0.072957
570, 0.070388
580, 0.068096
590, 0.065050
600, 0.062536
610, 0.059827
620, 0.056602
630, 0.053966
640, 0.051570
650, 0.048862
660, 0.046102
670, 0.043186
680, 0.041207
690, 0.039062
700, 0.037135
710, 0.033698
720, 0.029948
730, 0.026771
740, 0.024887
750, 0.022387
760, 0.020139
770, 0.017214
780, 0.015234
790, 0.012027
800, 0.009423
810, 0.006559
820, 0.003906
830, 0.002218
840, 0.000291
850, -0.001849
860, -0.005225
870, -0.008159
880, -0.010322
890, -0.011794
900, -0.013128
910, -0.015263
920, -0.016756
930, -0.018511
940, -0.019318
950, -0.020737
960, -0.022026
970, -0.023512
980, -0.024773
990, -0.026128
1000, -0.027752
1010, -0.029375
1020, -0.030439
1030, -0.031444
1040, -0.031965
1050, -0.033227
1060, -0.034090
1070, -0.035652
1080, -0.036599
1090, -0.037551
1100, -0.038325
1110, -0.039143
1120, -0.040269
1130, -0.041310
1140, -0.042319
1150, -0.042953
1160, -0.043734
1170, -0.044567
1180, -0.045076
1190, -0.045646
1200, -0.045758
1210, -0.046157
1220, -0.046220
1230, -0.046433
1240, -0.046729
1250, -0.046877
1260, -0.047038
1270, -0.047043
1280, -0.047206
1290, -0.047773
1300, -0.048629
1310, -0.049583
1320, -0.050048
1330, -0.050482
1340, -0.050668
1350, -0.050637
1360, -0.050854
1370, -0.051143
1380, -0.051649
1390, -0.051649
1400, -0.051472
1410, -0.051399
1420, -0.051145
1430, -0.050957
1440, -0.050700
1450, -0.050747
1460, -0.050905
1470, -0.050700
1480, -0.050358
1490, -0.050052
1500, -0.050072
1510, -0.050332
1520, -0.050263
1530, -0.050314
1540, -0.049907
1550, -0.049530
1560, -0.048401
1570, -0.047647
1580, -0.046718
1590, -0.046518
1600, -0.046377
1610, -0.046790
1620, -0.046927
1630, -0.047144
1640, -0.047103
1650, -0.046603
1660, -0.045823
1670, -0.044374
1680, -0.043635
1690, -0.042439
1700, -0.041963
1710, -0.041095
1720, -0.040771
1730, -0.040552
1740, -0.040562
1750, -0.039973
1760, -0.039149
1770, -0.038198
1780, -0.037225
1790, -0.036366
1800, -0.035458
1810, -0.034685
1820, -0.033664
1830, -0.032854
1840, -0.031995
1850, -0.031486
1860, -0.031021
1870, -0.030460
1880, -0.029193
1890, -0.027491
1900, -0.026361
1910, -0.025768
1920, -0.025545
1930, -0.024512
1940, -0.023247
1950, -0.021312
1960, -0.019925
1970, -0.018648
1980, -0.017790
1990, -0.017147
2000, -0.016350
2010, -0.015726
2020, -0.014923
2030, -0.013480
2040, -0.011933
2050, -0.009749
2060, -0.008734
2070, -0.007973
2080, -0.007894
2090, -0.006629
2100, -0.004958
2110, -0.003247
2120, -0.001827
2130, -0.001083
2140, -0.000183
2150, 0.001080
2160, 0.002694
2170, 0.004281
2180, 0.004581
2190, 0.005482
2200, 0.006244
2210, 0.007792
2220, 0.008030
2230, 0.008198
2240, 0.007989
2250, 0.008197
2260, 0.008533
2270, 0.008571
2280, 0.009510
2290, 0.010142
2300, 0.010891
2310, 0.010950
2320, 0.011079
2330, 0.011196
2340, 0.011647
2350, 0.012019
2360, 0.012462
2370, 0.012571
2380, 0.012747
2390, 0.012693
2400, 0.012734
2410, 0.012774
2420, 0.012968
2430, 0.013098
2440, 0.013228
2450, 0.013511
2460, 0.013764
2470, 0.014271
2480, 0.014596
2490, 0.014858
2500, 0.015140
2510, 0.015351
2520, 0.015625
2530, 0.015480
2540, 0.015108
2550, 0.014736
2560, 0.014345
2570, 0.014104
2580, 0.013863
2590, 0.013787
2600, 0.013787
2610, 0.013830
2620, 0.013906
2630, 0.013809
2640, 0.013709
2650, 0.013449
2660, 0.013364
2670, 0.013238
2680, 0.012992
2690, 0.012630
2700, 0.012269
2710, 0.011973
2720, 0.011793
2730, 0.011613
2740, 0.011613
2750, 0.011504
2760, 0.011576
2770, 0.011648
2780, 0.011833
2790, 0.011949
2800, 0.011951
2810, 0.011830
2820, 0.011503
2830, 0.011590
2840, 0.011764
2850, 0.012162
2860, 0.012277
2870, 0.011780
2880, 0.011421
2890, 0.011180
2900, 0.011290
2910, 0.010792
2920, 0.009873
2930, 0.009339
2940, 0.009511
2950, 0.009471
2960, 0.009272
2970, 0.008820
2980, 0.008541
2990, 0.008267
3000, 0.007811
3010, 0.007684
3020, 0.007239
3030, 0.006688
3040, 0.006188
3050, 0.005879
3060, 0.005158
3070, 0.004384
3080, 0.003630
3090, 0.003460
3100, 0.003178
3110, 0.002975
3120, 0.002771
3130, 0.002307
3140, 0.001720
3150, 0.001199
3160, 0.001050
3170, 0.001050
3180, 0.001040
3190, 0.000591
3200, 0.000657
3210, 0.000377
3220, 0.000070
3230, -0.000638
3240, -0.000719
3250, -0.000336
3260, 0.000158
3270, -0.000124
3280, -0.000124
3290, -0.000065
3300, 0.000072
3310, -0.000007
3320, -0.000447
3330, -0.000377
3340, -0.000446
3350, -0.000646
3360, -0.001077
3370, -0.001598
3380, -0.002143
3390, -0.002974
3400, -0.003751
3410, -0.004231
3420, -0.004158
3430, -0.003797
3440, -0.003540
3450, -0.003459
3460, -0.003753
3470, -0.004062
3480, -0.004377
3490, -0.004498
3500, -0.004427
3510, -0.004104
3520, -0.003906
3530, -0.003906
3540, -0.004158
3550, -0.004284
3560, -0.004419
3570, -0.004618
3580, -0.004818
3590, -0.004634
3600, -0.004190
3610, -0.003827
3620, -0.003827
3630, -0.003801
3640, -0.003770
3650, -0.004010
3660, -0.004190
3670, -0.004293
3680, -0.004182
3690, -0.004010
3700, -0.004008
3710, -0.003836
3720, -0.004006
3730, -0.004179
3740, -0.004351
3750, -0.004523
3760, -0.004523
3770, -0.004353
3780, -0.004259
3790, -0.004165
3800, -0.004241
3810, -0.004436
3820, -0.004631
3830, -0.004716
3840, -0.004607
3850, -0.003939
3860, -0.003556
3870, -0.002997
3880, -0.002997
3890, -0.002821
3900, -0.002821
3910, -0.002821
3920, -0.002821
3930, -0.002699
3940, -0.002755
3950, -0.002810
3960, -0.002987
3970, -0.002859
3980, -0.002922
3990, -0.002794
4000, -0.002692
4010, -0.002323
4020, -0.001838
4030, -0.001455
4040, -0.001200
4050, -0.001338
4060, -0.001261
4070, -0.001440
4080, -0.001498
4090, -0.001586
4100, -0.001509
4110, -0.001390
4120, -0.001455
4130, -0.001326
4140, -0.001370
4150, -0.001953
4160, -0.002197
4170, -0.002029
4180, -0.001239
4190, -0.000675
4200, -0.000502
4210, -0.000168
4220, 0.000244
4230, 0.000637
