time,yellow_line_angle
10, 0.050432
20, 0.101089
30, 0.150980
40, 0.150473
50, 0.149729
60, 0.150444
70, 0.150381
80, 0.150199
90, 0.147770
100, 0.146085
110, 0.144832
120, 0.144932
130, 0.145077
140, 0.144921
150, 0.145158
160, 0.145414
170, 0.145269
180, 0.145215
190, 0.145097
200, 0.145380
210, 0.144772
220, 0.144124
230, 0.143477
240, 0.143021
250, 0.142604
260, 0.142188
270, 0.142668
280, 0.142051
290, 0.141440
300, 0.140160
310, 0.138675
320, 0.138114
330, 0.138104
340, 0.138197
350, 0.135843
360, 0.134129
370, 0.133013
380, 0.132642
390, 0.130787
400, 0.128090
410, 0.126986
420, 0.125436
430, 0.125112
440, 0.122165
450, 0.118989
460, 0.115934
470, 0.113645
480, 0.112294
490, 0.108788
500, 0.106003
510, 0.103134
520, 0.101107
530, 0.099340
540, 0.096415
550, 0.094028
560, 0.090716
570, 0.087876
580, 0.085347
590, 0.082301
600, 0.078578
610, 0.076250
620, 0.073189
630, 0.070040
640, 0.066167
650, 0.063693
660, 0.061549
670, 0.058234
680, 0.054446
690, 0.051541
700, 0.049660
710, 0.046730
720, 0.042687
730, 0.037624
740, 0.033657
750, 0.030630
760, 0.028274
770, 0.025960
780, 0.023481
790, 0.020542
800, 0.017885
810, 0.015090
820, 0.012241
830, 0.009488
840, 0.007111
850, 0.004583
860, 0.001904
870, -0.001097
880, -0.003512
890, -0.006448
900, -0.008783
910, -0.011485
920, -0.013519
930, -0.016190
940, -0.018229
950, -0.019874
960, -0.021473
970, -0.023496
980, -0.025654
990, -0.027151
1000, -0.028416
1010, -0.029883
1020, -0.031304
1030, -0.032801
1040, -0.034275
1050, -0.036024
1060, -0.037971
1070, -0.040002
1080, -0.041325
1090, -0.042807
1100, -0.043012
1110, -0.043949
1120, -0.044107
1130, -0.045409
1140, -0.045495
1150, -0.045890
1160, -0.045969
1170, -0.047342
1180, -0.048841
1190, -0.050209
1200, -0.051538
1210, -0.052698
1220, -0.053455
1230, -0.053604
1240, -0.053720
1250, -0.054195
1260, -0.054766
1270, -0.055064
1280, -0.055226
1290, -0.055240
1300, -0.055536
1310, -0.055569
1320, -0.055675
1330, -0.055406
1340, -0.055831
1350, -0.056370
1360, -0.057492
1370, -0.057974
1380, -0.058305
1390, -0.058045
1400, -0.057764
1410, -0.057800
1420, -0.058148
1430, -0.058779
1440, -0.059199
1450, -0.059572
1460, -0.059385
1470, -0.059351
1480, -0.059152
