time,yellow_line_angle
10, 0.010677
20, 0.021430
30, 0.032004
40, 0.031586
50, 0.030934
60, 0.030451
70, 0.030372
80, 0.030525
90, 0.030312
100, 0.030176
110, 0.029800
120, 0.029800
130, 0.029738
140, 0.029756
150, 0.029830
160, 0.029975
170, 0.030206
180, 0.030419
190, 0.030546
200, 0.030598
210, 0.030614
220, 0.030394
230, 0.030236
240, 0.029984
250, 0.029879
260, 0.029785
270, 0.029785
280, 0.029685
290, 0.029848
300, 0.030011
310, 0.030273
320, 0.030431
330, 0.030236
340, 0.029843
350, 0.029423
360, 0.029455
370, 0.029685
380, 0.029853
390, 0.029982
400, 0.030085
410, 0.030119
420, 0.030218
430, 0.030065
440, 0.029969
450, 0.029396
460, 0.029259
470, 0.029325
480, 0.029399
490, 0.029508
500, 0.028362
510, 0.026703
520, 0.024497
530, 0.023287
540, 0.022543
550, 0.022262
560, 0.021981
570, 0.021864
580, 0.021712
590, 0.021460
600, 0.021510
610, 0.021569
620, 0.021727
630, 0.022027
640, 0.021810
650, 0.020492
660, 0.018414
670, 0.016762
680, 0.016108
690, 0.015638
700, 0.015176
710, 0.014621
720, 0.014370
730, 0.014238
740, 0.014079
750, 0.014274
760, 0.013481
770, 0.012231
780, 0.010369
790, 0.008854
800, 0.007925
810, 0.006907
820, 0.006282
830, 0.005711
840, 0.005683
850, 0.006053
860, 0.006174
870, 0.006602
880, 0.005973
890, 0.005098
900, 0.003766
910, 0.002854
920, 0.002236
930, 0.001546
940, 0.000843
950, 0.000383
960, 0.000000
970, -0.000395
980, -0.001129
990, -0.002286
1000, -0.003008
1010, -0.003910
1020, -0.005157
1030, -0.006044
1040, -0.006730
1050, -0.006587
1060, -0.006988
1070, -0.007203
1080, -0.007415
1090, -0.007686
1100, -0.008087
1110, -0.008287
1120, -0.008751
1130, -0.009308
1140, -0.010172
1150, -0.010803
1160, -0.011489
1170, -0.012032
1180, -0.012241
1190, -0.012329
1200, -0.012636
1210, -0.013048
1220, -0.013616
1230, -0.013975
1240, -0.014421
1250, -0.014557
1260, -0.014863
1270, -0.015316
1280, -0.015477
1290, -0.015711
1300, -0.015548
1310, -0.015544
1320, -0.015003
1330, -0.014712
1340, -0.014257
1350, -0.014181
1360, -0.014395
1370, -0.014931
1380, -0.015630
1390, -0.015630
1400, -0.015393
1410, -0.014858
1420, -0.014644
1430, -0.014651
1440, -0.014874
1450, -0.015167
1460, -0.015167
1470, -0.015072
1480, -0.015151
1490, -0.014692
1500, -0.014383
1510, -0.014000
1520, -0.014169
1530, -0.014049
1540, -0.013801
1550, -0.013540
1560, -0.013225
1570, -0.012641
1580, -0.011957
1590, -0.011480
1600, -0.011351
1610, -0.011379
1620, -0.011407
1630, -0.011449
1640, -0.011584
1650, -0.011767
1660, -0.012046
1670, -0.012306
1680, -0.012384
1690, -0.012018
1700, -0.011835
1710, -0.011785
1720, -0.011907
1730, -0.012048
1740, -0.012006
1750, -0.011902
1760, -0.011613
1770, -0.011050
1780, -0.010188
1790, -0.009803
1800, -0.009680
1810, -0.009871
1820, -0.009590
1830, -0.009502
1840, -0.009662
1850, -0.009620
1860, -0.009563
1870, -0.009201
1880, -0.008614
1890, -0.007930
1900, -0.007391
1910, -0.007118
1920, -0.007543
1930, -0.007721
1940, -0.008209
